  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739598.716413                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   5.5605e-10   0.0000e+00
-5.0000e-02   -1.5068e-07   3.3183e+05
-1.0000e-01   -3.3154e-07   3.0162e+05
-1.5000e-01   -5.6804e-07   2.6407e+05
-2.0000e-01   -8.7506e-07   2.2856e+05
-2.5000e-01   -1.2358e-06   2.0230e+05
-3.0000e-01   -1.6826e-06   1.7830e+05
-3.5000e-01   -2.2292e-06   1.5701e+05
-4.0000e-01   -2.8224e-06   1.4172e+05
-4.5000e-01   -3.5136e-06   1.2807e+05
-5.0000e-01   -4.2875e-06   1.1662e+05
-5.5000e-01   -5.1232e-06   1.0735e+05
-6.0000e-01   -6.2391e-06   9.6168e+04
-6.5000e-01   -7.5816e-06   8.5734e+04
-7.0000e-01   -8.7368e-06   8.0121e+04
-7.5000e-01   -9.7726e-06   7.6745e+04
-8.0000e-01   -1.1104e-05   7.2047e+04
-8.5000e-01   -1.2482e-05   6.8098e+04
-9.0000e-01   -1.4020e-05   6.4194e+04
-9.5000e-01   -1.5646e-05   6.0718e+04
-1.0000e+00   -1.7328e-05   5.7710e+04
-1.0500e+00   -1.9234e-05   5.4591e+04
-1.1000e+00   -2.0724e-05   5.3079e+04
-1.1500e+00   -2.2674e-05   5.0719e+04
-1.2000e+00   -2.4972e-05   4.8054e+04
-1.2500e+00   -2.6996e-05   4.6303e+04
-1.3000e+00   -2.9362e-05   4.4275e+04
-1.3500e+00   -3.1568e-05   4.2765e+04
-1.4000e+00   -3.3764e-05   4.1464e+04
-1.4500e+00   -3.7570e-05   3.8595e+04
-1.5000e+00   -3.9504e-05   3.7971e+04
-1.5500e+00   -4.2464e-05   3.6502e+04
-1.6000e+00   -4.5630e-05   3.5065e+04
-1.6500e+00   -4.9626e-05   3.3249e+04
