  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739598.716613                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   5.7355e-10   0.0000e+00
-5.0000e-02   -1.4298e-07   3.4970e+05
-1.0000e-01   -3.2186e-07   3.1069e+05
-1.5000e-01   -5.5836e-07   2.6864e+05
-2.0000e-01   -8.5912e-07   2.3280e+05
-2.5000e-01   -1.2388e-06   2.0181e+05
-3.0000e-01   -1.6876e-06   1.7777e+05
-3.5000e-01   -2.2064e-06   1.5863e+05
-4.0000e-01   -2.8541e-06   1.4015e+05
-4.5000e-01   -3.5387e-06   1.2717e+05
-5.0000e-01   -4.2990e-06   1.1631e+05
-5.5000e-01   -5.0274e-06   1.0940e+05
-6.0000e-01   -5.8881e-06   1.0190e+05
-6.5000e-01   -6.9804e-06   9.3118e+04
-7.0000e-01   -8.0809e-06   8.6624e+04
-7.5000e-01   -9.2744e-06   8.0868e+04
-8.0000e-01   -1.0789e-05   7.4146e+04
-8.5000e-01   -1.2230e-05   6.9501e+04
-9.0000e-01   -1.3818e-05   6.5132e+04
-9.5000e-01   -1.4988e-05   6.3384e+04
-1.0000e+00   -1.6740e-05   5.9737e+04
-1.0500e+00   -1.8428e-05   5.6979e+04
-1.1000e+00   -2.0304e-05   5.4177e+04
-1.1500e+00   -2.2588e-05   5.0912e+04
-1.2000e+00   -2.5442e-05   4.7166e+04
-1.2500e+00   -2.7730e-05   4.5078e+04
-1.3000e+00   -2.8854e-05   4.5054e+04
-1.3500e+00   -3.1008e-05   4.3537e+04
-1.4000e+00   -3.3808e-05   4.1410e+04
-1.4500e+00   -3.6428e-05   3.9805e+04
-1.5000e+00   -3.9182e-05   3.8283e+04
-1.5500e+00   -4.2880e-05   3.6147e+04
-1.6000e+00   -4.5680e-05   3.5026e+04
-1.6500e+00   -4.9196e-05   3.3539e+04
