  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739598.714775                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                 -1.5

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.1658e-09   0.0000e+00
5.0000e-02   2.7489e-06   1.8189e+04
1.0000e-01   5.5320e-06   1.8077e+04
1.5000e-01   8.4808e-06   1.7687e+04
2.0000e-01   1.1556e-05   1.7307e+04
2.5000e-01   1.4892e-05   1.6788e+04
3.0000e-01   1.8312e-05   1.6383e+04
3.5000e-01   2.1860e-05   1.6011e+04
4.0000e-01   2.5814e-05   1.5495e+04
4.5000e-01   2.9738e-05   1.5132e+04
5.0000e-01   3.2886e-05   1.5204e+04
5.5000e-01   3.7228e-05   1.4774e+04
6.0000e-01   4.2252e-05   1.4201e+04
6.5000e-01   4.6240e-05   1.4057e+04
7.0000e-01   5.0970e-05   1.3734e+04
7.5000e-01   5.5860e-05   1.3426e+04
8.0000e-01   6.0858e-05   1.3145e+04
8.5000e-01   6.4414e-05   1.3196e+04
9.0000e-01   6.9522e-05   1.2946e+04
9.5000e-01   7.3638e-05   1.2901e+04
1.0000e+00   7.4822e-05   1.3365e+04
1.0500e+00   8.4598e-05   1.2412e+04
1.1000e+00   9.3780e-05   1.1730e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   9.6496e-05   1.0881e+04
1.0000e+00   9.0584e-05   1.1039e+04
9.5000e-01   8.5396e-05   1.1125e+04
9.0000e-01   8.0572e-05   1.1170e+04
8.5000e-01   7.5366e-05   1.1278e+04
8.0000e-01   7.0938e-05   1.1277e+04
7.5000e-01   6.5824e-05   1.1394e+04
7.0000e-01   6.1160e-05   1.1445e+04
6.5000e-01   5.6640e-05   1.1476e+04
6.0000e-01   5.1494e-05   1.1652e+04
5.5000e-01   4.6496e-05   1.1829e+04
5.0000e-01   4.1856e-05   1.1946e+04
4.5000e-01   3.7270e-05   1.2074e+04
4.0000e-01   3.3016e-05   1.2115e+04
3.5000e-01   2.8358e-05   1.2342e+04
3.0000e-01   2.4162e-05   1.2416e+04
2.5000e-01   1.9894e-05   1.2567e+04
2.0000e-01   1.5750e-05   1.2698e+04
1.5000e-01   1.1760e-05   1.2755e+04
1.0000e-01   7.7724e-06   1.2866e+04
5.0000e-02   3.8886e-06   1.2858e+04
0.0000e+00   1.3815e-08   0.0000e+00
0.0000e+00   8.5584e-09   0.0000e+00
-5.0000e-02   -3.8471e-06   1.2997e+04
