  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739598.718763                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.0200e-10   0.0000e+00
-5.0000e-02   -7.7954e-08   6.4140e+05
-1.0000e-01   -1.7390e-07   5.7504e+05
-1.5000e-01   -2.9610e-07   5.0659e+05
-2.0000e-01   -4.6112e-07   4.3373e+05
-2.5000e-01   -6.6008e-07   3.7874e+05
-3.0000e-01   -9.0472e-07   3.3159e+05
-3.5000e-01   -1.1823e-06   2.9603e+05
-4.0000e-01   -1.5220e-06   2.6281e+05
-4.5000e-01   -1.8978e-06   2.3712e+05
-5.0000e-01   -2.3172e-06   2.1578e+05
-5.5000e-01   -2.7988e-06   1.9651e+05
-6.0000e-01   -3.3000e-06   1.8182e+05
-6.5000e-01   -3.9525e-06   1.6445e+05
-7.0000e-01   -4.5983e-06   1.5223e+05
-7.5000e-01   -5.3310e-06   1.4069e+05
-8.0000e-01   -6.0900e-06   1.3136e+05
-8.5000e-01   -6.9782e-06   1.2181e+05
-9.0000e-01   -8.0975e-06   1.1115e+05
-9.5000e-01   -8.9332e-06   1.0634e+05
-1.0000e+00   -1.0012e-05   9.9881e+04
-1.0500e+00   -1.1104e-05   9.4559e+04
-1.1000e+00   -1.2290e-05   8.9504e+04
-1.1500e+00   -1.3640e-05   8.4311e+04
-1.2000e+00   -1.4808e-05   8.1037e+04
-1.2500e+00   -1.6328e-05   7.6556e+04
-1.3000e+00   -1.7700e-05   7.3446e+04
-1.3500e+00   -1.9196e-05   7.0327e+04
-1.4000e+00   -2.0746e-05   6.7483e+04
-1.4500e+00   -2.2518e-05   6.4393e+04
-1.5000e+00   -2.4860e-05   6.0338e+04
-1.5500e+00   -2.6416e-05   5.8677e+04
-1.6000e+00   -2.8304e-05   5.6529e+04
-1.6500e+00   -3.0506e-05   5.4088e+04
