  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739598.716680                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   5.3978e-10   0.0000e+00
-5.0000e-02   -1.2890e-07   3.8790e+05
-1.0000e-01   -2.8168e-07   3.5501e+05
-1.5000e-01   -4.8568e-07   3.0885e+05
-2.0000e-01   -7.3796e-07   2.7102e+05
-2.5000e-01   -1.0575e-06   2.3641e+05
-3.0000e-01   -1.4711e-06   2.0393e+05
-3.5000e-01   -1.9293e-06   1.8141e+05
-4.0000e-01   -2.4545e-06   1.6297e+05
-4.5000e-01   -3.0483e-06   1.4762e+05
-5.0000e-01   -3.6606e-06   1.3659e+05
-5.5000e-01   -4.3789e-06   1.2560e+05
-6.0000e-01   -5.1794e-06   1.1584e+05
-6.5000e-01   -6.0521e-06   1.0740e+05
-7.0000e-01   -7.0423e-06   9.9399e+04
-7.5000e-01   -8.1104e-06   9.2474e+04
-8.0000e-01   -9.3476e-06   8.5583e+04
-8.5000e-01   -1.0630e-05   7.9959e+04
-9.0000e-01   -1.2206e-05   7.3734e+04
-9.5000e-01   -1.3594e-05   6.9884e+04
-1.0000e+00   -1.5092e-05   6.6260e+04
-1.0500e+00   -1.6690e-05   6.2912e+04
-1.1000e+00   -1.8674e-05   5.8905e+04
-1.1500e+00   -2.0070e-05   5.7299e+04
-1.2000e+00   -2.2072e-05   5.4368e+04
-1.2500e+00   -2.4162e-05   5.1734e+04
-1.3000e+00   -2.6354e-05   4.9328e+04
-1.3500e+00   -2.9234e-05   4.6179e+04
-1.4000e+00   -3.1402e-05   4.4583e+04
-1.4500e+00   -3.3896e-05   4.2778e+04
-1.5000e+00   -3.6582e-05   4.1004e+04
-1.5500e+00   -3.9710e-05   3.9033e+04
-1.6000e+00   -3.1952e-04   5.0075e+03
-1.6500e+00   -3.3836e-04   4.8765e+03
