  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739598.715342                    0

         MeasureMode                Bias1                Bias2
-2.3000e+00   -4.7812e-04   4.8105e+03
-2.3500e+00   -4.9194e-04   4.7770e+03
-2.4000e+00   -5.0386e-04   4.7632e+03
-2.4500e+00   -5.2026e-04   4.7092e+03
-2.5000e+00   -5.3132e-04   4.7053e+03
-2.5000e+00   -5.3102e-04   4.7079e+03
-2.4500e+00   -5.3262e-04   4.5999e+03
-2.4000e+00   -5.2448e-04   4.5760e+03
-2.3500e+00   -5.1510e-04   4.5622e+03
-2.3000e+00   -5.0530e-04   4.5518e+03
-2.2500e+00   -4.9400e-04   4.5547e+03
-2.2000e+00   -4.8128e-04   4.5711e+03
-2.1500e+00   -4.6978e-04   4.5766e+03
-2.1000e+00   -4.5746e-04   4.5906e+03
-2.0500e+00   -4.4718e-04   4.5843e+03
-2.0000e+00   -4.3500e-04   4.5977e+03
-1.9500e+00   -4.2416e-04   4.5973e+03
-1.9000e+00   -4.1298e-04   4.6007e+03
-1.8500e+00   -4.0162e-04   4.6063e+03
-1.8000e+00   -3.9000e-04   4.6154e+03
-1.7500e+00   -3.7796e-04   4.6301e+03
-1.7000e+00   -3.6574e-04   4.6481e+03
-1.6500e+00   -3.5492e-04   4.6489e+03
-1.6000e+00   -3.4304e-04   4.6642e+03
-1.5500e+00   -3.3182e-04   4.6712e+03
-1.5000e+00   -3.2000e-04   4.6875e+03
-1.4500e+00   -3.0834e-04   4.7026e+03
-1.4000e+00   -2.9614e-04   4.7275e+03
-1.3500e+00   -2.8490e-04   4.7385e+03
-1.3000e+00   -2.7460e-04   4.7342e+03
-1.2500e+00   -2.6372e-04   4.7399e+03
-1.2000e+00   -2.5228e-04   4.7566e+03
-1.1500e+00   -2.4052e-04   4.7813e+03
-1.1000e+00   -2.3018e-04   4.7789e+03
-1.0500e+00   -2.1932e-04   4.7875e+03
-1.0000e+00   -2.0852e-04   4.7957e+03
-9.5000e-01   -1.9786e-04   4.8014e+03
-9.0000e-01   -1.8692e-04   4.8149e+03
-8.5000e-01   -1.7682e-04   4.8071e+03
-8.0000e-01   -1.6628e-04   4.8112e+03
-7.5000e-01   -1.5590e-04   4.8108e+03
-7.0000e-01   -1.4528e-04   4.8183e+03
-6.5000e-01   -1.3488e-04   4.8191e+03
-6.0000e-01   -1.2452e-04   4.8185e+03
-5.5000e-01   -1.1394e-04   4.8271e+03
-5.0000e-01   -1.0346e-04   4.8328e+03
-4.5000e-01   -9.3278e-05   4.8243e+03
-4.0000e-01   -8.2744e-05   4.8342e+03
-3.5000e-01   -7.2334e-05   4.8387e+03
-3.0000e-01   -6.1874e-05   4.8486e+03
-2.5000e-01   -5.1434e-05   4.8606e+03
-2.0000e-01   -4.1176e-05   4.8572e+03
-1.5000e-01   -3.0946e-05   4.8472e+03
-1.0000e-01   -2.0658e-05   4.8407e+03
-5.0000e-02   -1.0336e-05   4.8375e+03
0.0000e+00   5.4027e-08   0.0000e+00
