  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739598.717482                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.0171e-10   0.0000e+00
-5.0000e-02   -1.0766e-07   4.6443e+05
-1.0000e-01   -2.3818e-07   4.1985e+05
-1.5000e-01   -4.0630e-07   3.6919e+05
-2.0000e-01   -6.2028e-07   3.2244e+05
-2.5000e-01   -8.8202e-07   2.8344e+05
-3.0000e-01   -1.1870e-06   2.5274e+05
-3.5000e-01   -1.5525e-06   2.2544e+05
-4.0000e-01   -1.9979e-06   2.0021e+05
-4.5000e-01   -2.4903e-06   1.8070e+05
-5.0000e-01   -3.0624e-06   1.6327e+05
-5.5000e-01   -3.7055e-06   1.4843e+05
-6.0000e-01   -4.4345e-06   1.3530e+05
-6.5000e-01   -5.2114e-06   1.2473e+05
-7.0000e-01   -6.0494e-06   1.1571e+05
-7.5000e-01   -6.9297e-06   1.0823e+05
-8.0000e-01   -7.8627e-06   1.0175e+05
-8.5000e-01   -8.9748e-06   9.4710e+04
-9.0000e-01   -1.0037e-05   8.9669e+04
-9.5000e-01   -1.2014e-05   7.9074e+04
-1.0000e+00   -1.3340e-05   7.4963e+04
-1.0500e+00   -1.4746e-05   7.1206e+04
-1.1000e+00   -1.6112e-05   6.8272e+04
-1.1500e+00   -1.7694e-05   6.4994e+04
-1.2000e+00   -1.8976e-05   6.3238e+04
-1.2500e+00   -2.0748e-05   6.0247e+04
-1.3000e+00   -2.2426e-05   5.7968e+04
-1.3500e+00   -2.4136e-05   5.5933e+04
-1.4000e+00   -2.5686e-05   5.4504e+04
-1.4500e+00   -2.7506e-05   5.2716e+04
-1.5000e+00   -2.9506e-05   5.0837e+04
-1.5500e+00   -3.1758e-05   4.8807e+04
-1.6000e+00   -3.4404e-05   4.6506e+04
-1.6500e+00   -2.8740e-04   5.7411e+03
