  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739598.719034                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.1240e-10   0.0000e+00
-5.0000e-02   -7.9188e-08   6.3141e+05
-1.0000e-01   -1.7212e-07   5.8099e+05
-1.5000e-01   -2.9606e-07   5.0665e+05
-2.0000e-01   -4.4898e-07   4.4545e+05
-2.5000e-01   -6.4358e-07   3.8845e+05
-3.0000e-01   -8.8052e-07   3.4071e+05
-3.5000e-01   -1.1470e-06   3.0515e+05
-4.0000e-01   -1.4486e-06   2.7613e+05
-4.5000e-01   -1.8109e-06   2.4850e+05
-5.0000e-01   -2.2365e-06   2.2356e+05
-5.5000e-01   -2.7052e-06   2.0331e+05
-6.0000e-01   -3.2027e-06   1.8734e+05
-6.5000e-01   -3.7604e-06   1.7285e+05
-7.0000e-01   -4.3936e-06   1.5932e+05
-7.5000e-01   -5.0743e-06   1.4780e+05
-8.0000e-01   -5.7859e-06   1.3827e+05
-8.5000e-01   -6.6255e-06   1.2829e+05
-9.0000e-01   -7.4149e-06   1.2138e+05
-9.5000e-01   -8.4250e-06   1.1276e+05
-1.0000e+00   -9.2901e-06   1.0764e+05
-1.0500e+00   -1.0375e-05   1.0120e+05
-1.1000e+00   -1.1580e-05   9.4991e+04
-1.1500e+00   -1.2776e-05   9.0013e+04
-1.2000e+00   -1.4016e-05   8.5616e+04
-1.2500e+00   -1.5460e-05   8.0854e+04
-1.3000e+00   -1.6960e-05   7.6651e+04
-1.3500e+00   -1.8264e-05   7.3916e+04
-1.4000e+00   -1.9774e-05   7.0800e+04
-1.4500e+00   -2.1476e-05   6.7517e+04
-1.5000e+00   -2.2910e-05   6.5474e+04
-1.5500e+00   -2.4946e-05   6.2134e+04
-1.6000e+00   -2.6736e-05   5.9844e+04
-1.6500e+00   -2.8710e-05   5.7471e+04
