  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739598.718695                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.3996e-10   0.0000e+00
-5.0000e-02   -8.5776e-08   5.8291e+05
-1.0000e-01   -1.8900e-07   5.2910e+05
-1.5000e-01   -3.2146e-07   4.6662e+05
-2.0000e-01   -4.8920e-07   4.0883e+05
-2.5000e-01   -6.9942e-07   3.5744e+05
-3.0000e-01   -9.5554e-07   3.1396e+05
-3.5000e-01   -1.2555e-06   2.7877e+05
-4.0000e-01   -1.6073e-06   2.4886e+05
-4.5000e-01   -2.0156e-06   2.2326e+05
-5.0000e-01   -2.4674e-06   2.0264e+05
-5.5000e-01   -2.9409e-06   1.8702e+05
-6.0000e-01   -3.5056e-06   1.7115e+05
-6.5000e-01   -4.0584e-06   1.6016e+05
-7.0000e-01   -4.7413e-06   1.4764e+05
-7.5000e-01   -5.5059e-06   1.3622e+05
-8.0000e-01   -6.3065e-06   1.2685e+05
-8.5000e-01   -7.1354e-06   1.1912e+05
-9.0000e-01   -8.1314e-06   1.1068e+05
-9.5000e-01   -9.1063e-06   1.0432e+05
-1.0000e+00   -1.0225e-05   9.7799e+04
-1.0500e+00   -1.1405e-05   9.2066e+04
-1.1000e+00   -1.2576e-05   8.7468e+04
-1.1500e+00   -1.3888e-05   8.2805e+04
-1.2000e+00   -1.5254e-05   7.8668e+04
-1.2500e+00   -1.6732e-05   7.4707e+04
-1.3000e+00   -1.8670e-05   6.9630e+04
-1.3500e+00   -2.0076e-05   6.7244e+04
-1.4000e+00   -2.1718e-05   6.4463e+04
-1.4500e+00   -2.3294e-05   6.2248e+04
-1.5000e+00   -2.5050e-05   5.9880e+04
-1.5500e+00   -2.6554e-05   5.8372e+04
-1.6000e+00   -2.8186e-05   5.6766e+04
-1.6500e+00   -3.0478e-05   5.4137e+04
