  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739598.719170                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   2.6529e-10   0.0000e+00
-5.0000e-02   -6.7838e-08   7.3705e+05
-1.0000e-01   -1.5038e-07   6.6498e+05
-1.5000e-01   -2.5922e-07   5.7866e+05
-2.0000e-01   -4.0284e-07   4.9648e+05
-2.5000e-01   -5.7478e-07   4.3495e+05
-3.0000e-01   -8.0046e-07   3.7478e+05
-3.5000e-01   -1.0721e-06   3.2647e+05
-4.0000e-01   -1.3397e-06   2.9857e+05
-4.5000e-01   -1.7018e-06   2.6443e+05
-5.0000e-01   -2.1101e-06   2.3696e+05
-5.5000e-01   -2.5810e-06   2.1310e+05
-6.0000e-01   -3.0828e-06   1.9463e+05
-6.5000e-01   -3.6537e-06   1.7790e+05
-7.0000e-01   -4.2654e-06   1.6411e+05
-7.5000e-01   -4.8948e-06   1.5322e+05
-8.0000e-01   -5.6935e-06   1.4051e+05
-8.5000e-01   -6.3387e-06   1.3410e+05
-9.0000e-01   -7.2101e-06   1.2482e+05
-9.5000e-01   -8.1263e-06   1.1690e+05
-1.0000e+00   -9.1427e-06   1.0938e+05
-1.0500e+00   -1.0122e-05   1.0373e+05
-1.1000e+00   -1.1110e-05   9.9012e+04
-1.1500e+00   -1.2304e-05   9.3466e+04
-1.2000e+00   -1.3584e-05   8.8339e+04
-1.2500e+00   -1.4930e-05   8.3724e+04
-1.3000e+00   -1.6068e-05   8.0906e+04
-1.3500e+00   -1.7512e-05   7.7090e+04
-1.4000e+00   -1.8866e-05   7.4208e+04
-1.4500e+00   -2.0338e-05   7.1295e+04
-1.5000e+00   -2.2236e-05   6.7458e+04
-1.5500e+00   -2.3792e-05   6.5148e+04
-1.6000e+00   -2.6232e-05   6.0994e+04
-1.6500e+00   -2.8402e-05   5.8095e+04
