  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739598.716814                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   5.6149e-10   0.0000e+00
-5.0000e-02   -1.2264e-07   4.0770e+05
-1.0000e-01   -2.7170e-07   3.6805e+05
-1.5000e-01   -4.6158e-07   3.2497e+05
-2.0000e-01   -7.0524e-07   2.8359e+05
-2.5000e-01   -1.0092e-06   2.4772e+05
-3.0000e-01   -1.3925e-06   2.1544e+05
-3.5000e-01   -1.8283e-06   1.9143e+05
-4.0000e-01   -2.3214e-06   1.7231e+05
-4.5000e-01   -2.9526e-06   1.5241e+05
-5.0000e-01   -3.6204e-06   1.3811e+05
-5.5000e-01   -4.3609e-06   1.2612e+05
-6.0000e-01   -5.1585e-06   1.1631e+05
-6.5000e-01   -6.0872e-06   1.0678e+05
-7.0000e-01   -7.1209e-06   9.8302e+04
-7.5000e-01   -8.1862e-06   9.1618e+04
-8.0000e-01   -9.2901e-06   8.6113e+04
-8.5000e-01   -1.0694e-05   7.9480e+04
-9.0000e-01   -1.2066e-05   7.4590e+04
-9.5000e-01   -1.3520e-05   7.0266e+04
-1.0000e+00   -1.5042e-05   6.6481e+04
-1.0500e+00   -1.6568e-05   6.3375e+04
-1.1000e+00   -1.8234e-05   6.0327e+04
-1.1500e+00   -2.0052e-05   5.7351e+04
-1.2000e+00   -2.1906e-05   5.4780e+04
-1.2500e+00   -2.3818e-05   5.2481e+04
-1.3000e+00   -2.6098e-05   4.9812e+04
-1.3500e+00   -2.8264e-05   4.7764e+04
-1.4000e+00   -3.0590e-05   4.5767e+04
-1.4500e+00   -3.3612e-05   4.3139e+04
-1.5000e+00   -3.6702e-05   4.0870e+04
-1.5500e+00   -3.9286e-05   3.9454e+04
-1.6000e+00   -3.8304e-04   4.1771e+03
-1.6500e+00   -4.0212e-04   4.1033e+03
