  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739598.719437                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   2.3664e-10   0.0000e+00
-5.0000e-02   -6.0308e-08   8.2908e+05
-1.0000e-01   -1.3404e-07   7.4605e+05
-1.5000e-01   -2.3106e-07   6.4918e+05
-2.0000e-01   -3.5632e-07   5.6129e+05
-2.5000e-01   -5.1194e-07   4.8834e+05
-3.0000e-01   -7.1356e-07   4.2043e+05
-3.5000e-01   -9.4000e-07   3.7234e+05
-4.0000e-01   -1.2129e-06   3.2979e+05
-4.5000e-01   -1.5380e-06   2.9259e+05
-5.0000e-01   -1.9108e-06   2.6167e+05
-5.5000e-01   -2.3076e-06   2.3834e+05
-6.0000e-01   -2.7537e-06   2.1789e+05
-6.5000e-01   -3.2622e-06   1.9925e+05
-7.0000e-01   -3.8157e-06   1.8345e+05
-7.5000e-01   -4.4467e-06   1.6866e+05
-8.0000e-01   -5.0642e-06   1.5797e+05
-8.5000e-01   -5.7863e-06   1.4690e+05
-9.0000e-01   -6.5505e-06   1.3739e+05
-9.5000e-01   -7.3768e-06   1.2878e+05
-1.0000e+00   -8.2810e-06   1.2076e+05
-1.0500e+00   -9.3448e-06   1.1236e+05
-1.1000e+00   -1.0451e-05   1.0525e+05
-1.1500e+00   -1.1450e-05   1.0043e+05
-1.2000e+00   -1.2576e-05   9.5420e+04
-1.2500e+00   -1.3794e-05   9.0619e+04
-1.3000e+00   -1.5066e-05   8.6287e+04
-1.3500e+00   -1.6386e-05   8.2387e+04
-1.4000e+00   -1.7826e-05   7.8537e+04
-1.4500e+00   -1.9488e-05   7.4405e+04
-1.5000e+00   -2.0988e-05   7.1469e+04
-1.5500e+00   -2.2700e-05   6.8282e+04
-1.6000e+00   -2.4784e-05   6.4558e+04
-1.6500e+00   -2.6750e-05   6.1682e+04
