  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739598.717616                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.0646e-10   0.0000e+00
-5.0000e-02   -9.6066e-08   5.2047e+05
-1.0000e-01   -2.1234e-07   4.7094e+05
-1.5000e-01   -3.6708e-07   4.0863e+05
-2.0000e-01   -5.6576e-07   3.5351e+05
-2.5000e-01   -8.1668e-07   3.0612e+05
-3.0000e-01   -1.1266e-06   2.6630e+05
-3.5000e-01   -1.4825e-06   2.3609e+05
-4.0000e-01   -1.8902e-06   2.1162e+05
-4.5000e-01   -2.3530e-06   1.9125e+05
-5.0000e-01   -2.9188e-06   1.7130e+05
-5.5000e-01   -3.5424e-06   1.5526e+05
-6.0000e-01   -4.2245e-06   1.4203e+05
-6.5000e-01   -4.9804e-06   1.3051e+05
-7.0000e-01   -5.8125e-06   1.2043e+05
-7.5000e-01   -6.6363e-06   1.1301e+05
-8.0000e-01   -7.5714e-06   1.0566e+05
-8.5000e-01   -8.7397e-06   9.7257e+04
-9.0000e-01   -9.7858e-06   9.1970e+04
-9.5000e-01   -1.0995e-05   8.6404e+04
-1.0000e+00   -1.2272e-05   8.1486e+04
-1.0500e+00   -1.3656e-05   7.6889e+04
-1.1000e+00   -1.5478e-05   7.1069e+04
-1.1500e+00   -1.7156e-05   6.7032e+04
-1.2000e+00   -1.8886e-05   6.3539e+04
-1.2500e+00   -2.0894e-05   5.9826e+04
-1.3000e+00   -2.2010e-05   5.9064e+04
-1.3500e+00   -2.4008e-05   5.6231e+04
-1.4000e+00   -2.5944e-05   5.3962e+04
-1.4500e+00   -2.8516e-05   5.0849e+04
-1.5000e+00   -3.0722e-05   4.8825e+04
-1.5500e+00   -3.2876e-05   4.7147e+04
-1.6000e+00   -3.5488e-05   4.5086e+04
-1.6500e+00   -3.8724e-05   4.2609e+04
