  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739598.714335                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -7.0672e-07   1.4150e+05
-1.5000e-01   -1.2191e-06   1.2304e+05
-2.0000e-01   -1.8835e-06   1.0619e+05
-2.5000e-01   -2.6766e-06   9.3402e+04
-3.0000e-01   -3.5988e-06   8.3361e+04
-3.5000e-01   -4.8058e-06   7.2829e+04
-4.0000e-01   -5.9281e-06   6.7475e+04
-4.5000e-01   -7.5484e-06   5.9615e+04
-5.0000e-01   -9.2059e-06   5.4313e+04
-5.5000e-01   -1.1049e-05   4.9780e+04
-6.0000e-01   -1.3126e-05   4.5711e+04
-6.5000e-01   -1.5146e-05   4.2916e+04
-7.0000e-01   -1.7198e-05   4.0702e+04
-7.5000e-01   -1.9714e-05   3.8044e+04
-8.0000e-01   -2.2798e-05   3.5091e+04
-8.5000e-01   -2.4540e-05   3.4637e+04
-9.0000e-01   -2.9374e-05   3.0639e+04
-9.5000e-01   -2.9040e-05   3.2713e+04
-1.0000e+00   -3.1778e-05   3.1468e+04
-1.0500e+00   -3.3426e-05   3.1413e+04
-1.1000e+00   -3.9208e-05   2.8055e+04
-1.1500e+00   -4.3868e-05   2.6215e+04
-1.2000e+00   -5.7778e-05   2.0769e+04
-1.2500e+00   -6.2676e-05   1.9944e+04
-1.3000e+00   -1.0000e-04   1.2999e+04
-1.3500e+00   -1.0001e-04   1.3499e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.4500e+00   -1.0000e-04   1.4499e+04
-1.5000e+00   -1.0000e-04   1.4999e+04
-1.5000e+00   -1.0001e-04   1.4999e+04
-1.4500e+00   -1.0000e-04   1.4500e+04
-1.4000e+00   -1.0000e-04   1.4000e+04
-1.3500e+00   -1.0001e-04   1.3499e+04
-1.3000e+00   -1.0000e-04   1.2999e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.2000e+00   -1.0001e-04   1.1999e+04
-1.1500e+00   -1.0000e-04   1.1500e+04
-1.1000e+00   -1.0001e-04   1.0999e+04
-1.0500e+00   -9.5600e-05   1.0983e+04
-1.0000e+00   -9.0562e-05   1.1042e+04
-9.5000e-01   -8.4882e-05   1.1192e+04
-9.0000e-01   -8.0240e-05   1.1216e+04
-8.5000e-01   -7.5828e-05   1.1210e+04
-8.0000e-01   -7.0008e-05   1.1427e+04
-7.5000e-01   -6.4668e-05   1.1598e+04
-7.0000e-01   -5.8912e-05   1.1882e+04
-6.5000e-01   -5.3280e-05   1.2200e+04
-6.0000e-01   -4.8044e-05   1.2489e+04
-5.5000e-01   -4.2950e-05   1.2806e+04
-5.0000e-01   -3.7944e-05   1.3177e+04
-4.5000e-01   -3.3100e-05   1.3595e+04
-4.0000e-01   -2.8592e-05   1.3990e+04
-3.5000e-01   -2.4140e-05   1.4499e+04
-3.0000e-01   -2.0056e-05   1.4958e+04
-2.5000e-01   -1.6064e-05   1.5563e+04
-2.0000e-01   -1.2418e-05   1.6106e+04
-1.5000e-01   -8.9688e-06   1.6725e+04
-1.0000e-01   -5.7766e-06   1.7311e+04
-5.0000e-02   -2.8170e-06   1.7749e+04
0.0000e+00   8.6262e-09   0.0000e+00
