  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739598.717750                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.4196e-10   0.0000e+00
-5.0000e-02   -9.3908e-08   5.3244e+05
-1.0000e-01   -2.0838e-07   4.7989e+05
-1.5000e-01   -3.5990e-07   4.1678e+05
-2.0000e-01   -5.5486e-07   3.6045e+05
-2.5000e-01   -7.9860e-07   3.1305e+05
-3.0000e-01   -1.0973e-06   2.7340e+05
-3.5000e-01   -1.4460e-06   2.4205e+05
-4.0000e-01   -1.8440e-06   2.1692e+05
-4.5000e-01   -2.3260e-06   1.9347e+05
-5.0000e-01   -2.8510e-06   1.7538e+05
-5.5000e-01   -3.4640e-06   1.5878e+05
-6.0000e-01   -4.1286e-06   1.4533e+05
-6.5000e-01   -4.8573e-06   1.3382e+05
-7.0000e-01   -5.6191e-06   1.2458e+05
-7.5000e-01   -6.5446e-06   1.1460e+05
-8.0000e-01   -7.4989e-06   1.0668e+05
-8.5000e-01   -8.5466e-06   9.9455e+04
-9.0000e-01   -9.6700e-06   9.3071e+04
-9.5000e-01   -1.0861e-05   8.7469e+04
-1.0000e+00   -1.2386e-05   8.0736e+04
-1.0500e+00   -1.3768e-05   7.6264e+04
-1.1000e+00   -1.5176e-05   7.2483e+04
-1.1500e+00   -1.7158e-05   6.7024e+04
-1.2000e+00   -1.8406e-05   6.5196e+04
-1.2500e+00   -2.0250e-05   6.1728e+04
-1.3000e+00   -2.1538e-05   6.0358e+04
-1.3500e+00   -2.3350e-05   5.7816e+04
-1.4000e+00   -2.5088e-05   5.5804e+04
-1.4500e+00   -2.7054e-05   5.3597e+04
-1.5000e+00   -2.9588e-05   5.0696e+04
-1.5500e+00   -3.2128e-05   4.8245e+04
-1.6000e+00   -3.4046e-05   4.6995e+04
-1.6500e+00   -3.6672e-05   4.4993e+04
