  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739598.719504                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   2.3628e-10   0.0000e+00
-5.0000e-02   -5.8892e-08   8.4902e+05
-1.0000e-01   -1.3110e-07   7.6278e+05
-1.5000e-01   -2.2818e-07   6.5738e+05
-2.0000e-01   -3.5232e-07   5.6767e+05
-2.5000e-01   -5.0754e-07   4.9257e+05
-3.0000e-01   -7.0022e-07   4.2844e+05
-3.5000e-01   -9.3882e-07   3.7281e+05
-4.0000e-01   -1.2036e-06   3.3234e+05
-4.5000e-01   -1.5174e-06   2.9656e+05
-5.0000e-01   -1.8803e-06   2.6592e+05
-5.5000e-01   -2.2777e-06   2.4147e+05
-6.0000e-01   -2.7212e-06   2.2049e+05
-6.5000e-01   -3.2302e-06   2.0123e+05
-7.0000e-01   -3.8827e-06   1.8029e+05
-7.5000e-01   -4.4098e-06   1.7008e+05
-8.0000e-01   -5.0578e-06   1.5817e+05
-8.5000e-01   -5.7808e-06   1.4704e+05
-9.0000e-01   -6.5494e-06   1.3742e+05
-9.5000e-01   -7.3823e-06   1.2869e+05
-1.0000e+00   -8.1967e-06   1.2200e+05
-1.0500e+00   -9.2061e-06   1.1405e+05
-1.1000e+00   -1.0342e-05   1.0636e+05
-1.1500e+00   -1.1355e-05   1.0128e+05
-1.2000e+00   -1.2514e-05   9.5893e+04
-1.2500e+00   -1.3856e-05   9.0214e+04
-1.3000e+00   -1.5128e-05   8.5933e+04
-1.3500e+00   -1.6452e-05   8.2057e+04
-1.4000e+00   -1.7814e-05   7.8590e+04
-1.4500e+00   -1.9220e-05   7.5442e+04
-1.5000e+00   -2.0786e-05   7.2164e+04
-1.5500e+00   -2.2612e-05   6.8548e+04
-1.6000e+00   -2.4366e-05   6.5665e+04
-1.6500e+00   -2.6028e-05   6.3393e+04
