  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739598.717683                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.6452e-10   0.0000e+00
-5.0000e-02   -8.7903e-08   5.6881e+05
-1.0000e-01   -1.9120e-07   5.2301e+05
-1.5000e-01   -3.3946e-07   4.4188e+05
-2.0000e-01   -5.2704e-07   3.7948e+05
-2.5000e-01   -7.6758e-07   3.2570e+05
-3.0000e-01   -1.0649e-06   2.8172e+05
-3.5000e-01   -1.3774e-06   2.5410e+05
-4.0000e-01   -1.7911e-06   2.2333e+05
-4.5000e-01   -2.2497e-06   2.0003e+05
-5.0000e-01   -2.7511e-06   1.8175e+05
-5.5000e-01   -3.3211e-06   1.6561e+05
-6.0000e-01   -3.9811e-06   1.5071e+05
-6.5000e-01   -4.6624e-06   1.3941e+05
-7.0000e-01   -5.4652e-06   1.2808e+05
-7.5000e-01   -6.2904e-06   1.1923e+05
-8.0000e-01   -7.2136e-06   1.1090e+05
-8.5000e-01   -8.2818e-06   1.0263e+05
-9.0000e-01   -9.3271e-06   9.6493e+04
-9.5000e-01   -1.0334e-05   9.1927e+04
-1.0000e+00   -1.1634e-05   8.5955e+04
-1.0500e+00   -1.3114e-05   8.0067e+04
-1.1000e+00   -1.4434e-05   7.6209e+04
-1.1500e+00   -1.6148e-05   7.1216e+04
-1.2000e+00   -1.7794e-05   6.7438e+04
-1.2500e+00   -1.9338e-05   6.4640e+04
-1.3000e+00   -2.0902e-05   6.2195e+04
-1.3500e+00   -2.2848e-05   5.9086e+04
-1.4000e+00   -2.4848e-05   5.6343e+04
-1.4500e+00   -2.6784e-05   5.4137e+04
-1.5000e+00   -2.8902e-05   5.1900e+04
-1.5500e+00   -3.1718e-05   4.8868e+04
-1.6000e+00   -3.3640e-05   4.7562e+04
-1.6500e+00   -3.6514e-05   4.5188e+04
