  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739598.718289                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.1588e-10   0.0000e+00
-5.0000e-02   -8.4718e-08   5.9020e+05
-1.0000e-01   -1.8598e-07   5.3769e+05
-1.5000e-01   -3.1938e-07   4.6966e+05
-2.0000e-01   -4.8948e-07   4.0860e+05
-2.5000e-01   -7.0778e-07   3.5322e+05
-3.0000e-01   -9.7452e-07   3.0784e+05
-3.5000e-01   -1.2791e-06   2.7363e+05
-4.0000e-01   -1.6380e-06   2.4420e+05
-4.5000e-01   -2.0539e-06   2.1910e+05
-5.0000e-01   -2.5219e-06   1.9826e+05
-5.5000e-01   -3.0108e-06   1.8268e+05
-6.0000e-01   -3.5866e-06   1.6729e+05
-6.5000e-01   -4.2292e-06   1.5369e+05
-7.0000e-01   -4.9205e-06   1.4226e+05
-7.5000e-01   -5.6604e-06   1.3250e+05
-8.0000e-01   -6.5937e-06   1.2133e+05
-8.5000e-01   -7.4870e-06   1.1353e+05
-9.0000e-01   -8.4432e-06   1.0659e+05
-9.5000e-01   -9.5427e-06   9.9553e+04
-1.0000e+00   -1.0684e-05   9.3598e+04
-1.0500e+00   -1.1640e-05   9.0206e+04
-1.1000e+00   -1.3128e-05   8.3790e+04
-1.1500e+00   -1.4586e-05   7.8843e+04
-1.2000e+00   -1.5974e-05   7.5122e+04
-1.2500e+00   -1.7366e-05   7.1980e+04
-1.3000e+00   -1.9080e-05   6.8134e+04
-1.3500e+00   -2.1312e-05   6.3345e+04
-1.4000e+00   -2.2752e-05   6.1533e+04
-1.4500e+00   -2.5368e-05   5.7159e+04
-1.5000e+00   -2.7186e-05   5.5175e+04
-1.5500e+00   -2.9118e-05   5.3232e+04
-1.6000e+00   -3.1428e-05   5.0910e+04
-1.6500e+00   -3.3812e-05   4.8799e+04
