  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739598.717952                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.6840e-10   0.0000e+00
-5.0000e-02   -9.4672e-08   5.2814e+05
-1.0000e-01   -2.1232e-07   4.7099e+05
-1.5000e-01   -3.6046e-07   4.1613e+05
-2.0000e-01   -5.6122e-07   3.5637e+05
-2.5000e-01   -8.1556e-07   3.0654e+05
-3.0000e-01   -1.1026e-06   2.7209e+05
-3.5000e-01   -1.4716e-06   2.3784e+05
-4.0000e-01   -1.8734e-06   2.1352e+05
-4.5000e-01   -2.3558e-06   1.9102e+05
-5.0000e-01   -2.8957e-06   1.7267e+05
-5.5000e-01   -3.4987e-06   1.5720e+05
-6.0000e-01   -4.1433e-06   1.4481e+05
-6.5000e-01   -4.8734e-06   1.3338e+05
-7.0000e-01   -5.6138e-06   1.2469e+05
-7.5000e-01   -6.4920e-06   1.1553e+05
-8.0000e-01   -7.4984e-06   1.0669e+05
-8.5000e-01   -8.5987e-06   9.8852e+04
-9.0000e-01   -9.6073e-06   9.3679e+04
-9.5000e-01   -1.0943e-05   8.6811e+04
-1.0000e+00   -1.2036e-05   8.3084e+04
-1.0500e+00   -1.3328e-05   7.8782e+04
-1.1000e+00   -1.4834e-05   7.4154e+04
-1.1500e+00   -1.6240e-05   7.0813e+04
-1.2000e+00   -1.7908e-05   6.7009e+04
-1.2500e+00   -1.9762e-05   6.3253e+04
-1.3000e+00   -2.1450e-05   6.0606e+04
-1.3500e+00   -2.3210e-05   5.8165e+04
-1.4000e+00   -2.5288e-05   5.5362e+04
-1.4500e+00   -2.8686e-05   5.0547e+04
-1.5000e+00   -2.9896e-05   5.0174e+04
-1.5500e+00   -3.1982e-05   4.8465e+04
-1.6000e+00   -3.4484e-05   4.6398e+04
-1.6500e+00   -3.5024e-04   4.7111e+03
