  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739598.717549                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.2735e-10   0.0000e+00
-5.0000e-02   -9.9840e-08   5.0080e+05
-1.0000e-01   -2.2176e-07   4.5094e+05
-1.5000e-01   -3.8478e-07   3.8983e+05
-2.0000e-01   -5.9120e-07   3.3829e+05
-2.5000e-01   -8.4928e-07   2.9437e+05
-3.0000e-01   -1.1645e-06   2.5762e+05
-3.5000e-01   -1.5287e-06   2.2895e+05
-4.0000e-01   -1.9550e-06   2.0460e+05
-4.5000e-01   -2.4412e-06   1.8434e+05
-5.0000e-01   -3.0162e-06   1.6577e+05
-5.5000e-01   -3.6075e-06   1.5246e+05
-6.0000e-01   -4.2849e-06   1.4003e+05
-6.5000e-01   -5.0595e-06   1.2847e+05
-7.0000e-01   -5.9157e-06   1.1833e+05
-7.5000e-01   -6.8638e-06   1.0927e+05
-8.0000e-01   -7.8220e-06   1.0228e+05
-8.5000e-01   -9.0264e-06   9.4168e+04
-9.0000e-01   -1.0100e-05   8.9111e+04
-9.5000e-01   -1.1638e-05   8.1629e+04
-1.0000e+00   -1.3068e-05   7.6523e+04
-1.0500e+00   -1.4458e-05   7.2624e+04
-1.1000e+00   -1.6012e-05   6.8698e+04
-1.1500e+00   -1.7662e-05   6.5112e+04
-1.2000e+00   -1.9410e-05   6.1824e+04
-1.2500e+00   -2.1070e-05   5.9326e+04
-1.3000e+00   -2.3032e-05   5.6443e+04
-1.3500e+00   -2.4868e-05   5.4287e+04
-1.4000e+00   -2.5686e-05   5.4504e+04
-1.4500e+00   -2.7980e-05   5.1823e+04
-1.5000e+00   -3.0064e-05   4.9894e+04
-1.5500e+00   -3.2454e-05   4.7760e+04
-1.6000e+00   -3.4572e-05   4.6280e+04
-1.6500e+00   -3.7170e-05   4.4391e+04
