  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739598.717014                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   5.6310e-10   0.0000e+00
-5.0000e-02   -1.3226e-07   3.7804e+05
-1.0000e-01   -2.9310e-07   3.4118e+05
-1.5000e-01   -5.0460e-07   2.9727e+05
-2.0000e-01   -7.7056e-07   2.5955e+05
-2.5000e-01   -1.0857e-06   2.3026e+05
-3.0000e-01   -1.5231e-06   1.9697e+05
-3.5000e-01   -1.9828e-06   1.7652e+05
-4.0000e-01   -2.6147e-06   1.5298e+05
-4.5000e-01   -3.2408e-06   1.3885e+05
-5.0000e-01   -3.9895e-06   1.2533e+05
-5.5000e-01   -4.7726e-06   1.1524e+05
-6.0000e-01   -5.6636e-06   1.0594e+05
-6.5000e-01   -6.6849e-06   9.7234e+04
-7.0000e-01   -7.8068e-06   8.9665e+04
-7.5000e-01   -8.9969e-06   8.3362e+04
-8.0000e-01   -1.0168e-05   7.8680e+04
-8.5000e-01   -1.1460e-05   7.4168e+04
-9.0000e-01   -1.2880e-05   6.9876e+04
-9.5000e-01   -1.4386e-05   6.6036e+04
-1.0000e+00   -1.5868e-05   6.3020e+04
-1.0500e+00   -1.7434e-05   6.0227e+04
-1.1000e+00   -1.8598e-05   5.9146e+04
-1.1500e+00   -2.0392e-05   5.6395e+04
-1.2000e+00   -2.2350e-05   5.3691e+04
-1.2500e+00   -2.4340e-05   5.1356e+04
-1.3000e+00   -2.6792e-05   4.8522e+04
-1.3500e+00   -2.9224e-05   4.6195e+04
-1.4000e+00   -3.1676e-05   4.4197e+04
-1.4500e+00   -3.4138e-05   4.2475e+04
-1.5000e+00   -3.6812e-05   4.0748e+04
-1.5500e+00   -3.9580e-05   3.9161e+04
-1.6000e+00   -4.1938e-05   3.8152e+04
-1.6500e+00   -4.5646e-05   3.6148e+04
