  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739668.770173                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9988e-06   4.0005e+04
3.5000e-01   9.9990e-06   3.5004e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0001e-05   2.4999e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   -1.4760e-11   -3.3875e+09
0.0000e+00   -8.9900e-12   -0.0000e+00
0.0000e+00   -4.1800e-12   -0.0000e+00
-5.0000e-02   -1.2600e-12   3.9683e+10
-1.0000e-01   -1.5360e-11   6.5104e+09
-1.5000e-01   -1.1860e-11   1.2648e+10
-2.0000e-01   -1.6320e-11   1.2255e+10
-2.5000e-01   -9.4200e-12   2.6539e+10
-3.0000e-01   -1.0420e-11   2.8791e+10
-3.5000e-01   -2.0230e-11   1.7301e+10
-4.0000e-01   -2.3200e-11   1.7241e+10
-4.5000e-01   -2.3370e-11   1.9255e+10
-5.0000e-01   -1.7980e-11   2.7809e+10
-5.5000e-01   -2.0370e-11   2.7000e+10
-6.0000e-01   -3.6710e-11   1.6344e+10
-6.5000e-01   -4.1310e-11   1.5735e+10
-7.0000e-01   -4.2120e-11   1.6619e+10
-7.5000e-01   -3.8490e-11   1.9486e+10
-8.0000e-01   -3.8950e-11   2.0539e+10
-8.5000e-01   -6.1770e-11   1.3761e+10
-9.0000e-01   -7.3190e-11   1.2297e+10
-9.5000e-01   -7.0020e-11   1.3568e+10
-1.0000e+00   -8.4380e-11   1.1851e+10
-1.0000e+00   -9.0350e-11   1.1068e+10
-9.5000e-01   -6.9130e-11   1.3742e+10
-9.0000e-01   -5.8520e-11   1.5379e+10
-8.5000e-01   -3.7460e-11   2.2691e+10
-8.0000e-01   -2.2540e-11   3.5492e+10
-7.5000e-01   -2.9340e-11   2.5562e+10
-7.0000e-01   -1.2980e-11   5.3929e+10
-6.5000e-01   -3.4500e-12   1.8841e+11
-6.0000e-01   9.5000e-13   -6.3158e+11
-5.5000e-01   -6.4800e-12   8.4877e+10
-5.0000e-01   -3.6800e-12   1.3587e+11
-4.5000e-01   1.1570e-11   -3.8894e+10
-4.0000e-01   4.1300e-12   -9.6852e+10
-3.5000e-01   9.0400e-12   -3.8717e+10
-3.0000e-01   1.9100e-12   -1.5707e+11
-2.5000e-01   2.9400e-12   -8.5034e+10
-2.0000e-01   1.1010e-11   -1.8165e+10
-1.5000e-01   1.5140e-11   -9.9075e+09
-1.0000e-01   1.6700e-11   -5.9880e+09
-5.0000e-02   8.4600e-12   -5.9102e+09
0.0000e+00   6.1500e-12   0.0000e+00
