  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.769980                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   8.7839e-06   1.1384e+04
5.0000e-02   4.3787e-06   1.1419e+04
0.0000e+00   -7.1400e-12   -0.0000e+00
0.0000e+00   -2.0500e-12   -0.0000e+00
-5.0000e-02   -8.8500e-12   5.6497e+09
-1.0000e-01   -1.1990e-11   8.3403e+09
-1.5000e-01   -3.9800e-12   3.7688e+10
-2.0000e-01   -2.8500e-12   7.0175e+10
-2.5000e-01   -1.3280e-11   1.8825e+10
-3.0000e-01   -4.3200e-12   6.9444e+10
-3.5000e-01   -4.7100e-12   7.4310e+10
-4.0000e-01   -5.9700e-12   6.7002e+10
-4.5000e-01   -1.3920e-11   3.2328e+10
-5.0000e-01   -2.0570e-11   2.4307e+10
-5.5000e-01   -1.0120e-11   5.4348e+10
-6.0000e-01   -2.1380e-11   2.8064e+10
-6.5000e-01   -2.8820e-11   2.2554e+10
-7.0000e-01   -3.9190e-11   1.7862e+10
-7.5000e-01   -4.4280e-11   1.6938e+10
-8.0000e-01   -3.2530e-11   2.4593e+10
-8.5000e-01   -5.2070e-11   1.6324e+10
-9.0000e-01   -6.8130e-11   1.3210e+10
-9.5000e-01   -8.4230e-11   1.1279e+10
-1.0000e+00   -8.1170e-11   1.2320e+10
-1.0000e+00   -7.4160e-11   1.3484e+10
-9.5000e-01   -5.3960e-11   1.7606e+10
-9.0000e-01   -4.5230e-11   1.9898e+10
-8.5000e-01   -3.8200e-11   2.2251e+10
-8.0000e-01   -2.4660e-11   3.2441e+10
-7.5000e-01   -1.7000e-11   4.4118e+10
-7.0000e-01   -7.1800e-12   9.7493e+10
-6.5000e-01   -5.2800e-12   1.2311e+11
-6.0000e-01   -1.0070e-11   5.9583e+10
-5.5000e-01   6.9900e-12   -7.8684e+10
-5.0000e-01   3.9000e-12   -1.2821e+11
-4.5000e-01   7.5000e-12   -6.0000e+10
-4.0000e-01   5.8700e-12   -6.8143e+10
-3.5000e-01   1.2200e-12   -2.8689e+11
-3.0000e-01   1.5630e-11   -1.9194e+10
-2.5000e-01   1.4550e-11   -1.7182e+10
-2.0000e-01   1.3880e-11   -1.4409e+10
-1.5000e-01   1.8500e-12   -8.1081e+10
-1.0000e-01   2.9300e-12   -3.4130e+10
-5.0000e-02   1.2750e-11   -3.9216e+09
0.0000e+00   1.1700e-12   0.0000e+00
