  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739668.770084                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9883e-06   1.2014e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   9.9999e-06   5.0001e+03
0.0000e+00   -1.7400e-12   -0.0000e+00
0.0000e+00   -4.9000e-12   -0.0000e+00
-5.0000e-02   2.2600e-12   -2.2124e+10
-1.0000e-01   1.0500e-12   -9.5238e+10
-1.5000e-01   -1.1980e-11   1.2521e+10
-2.0000e-01   -1.2510e-11   1.5987e+10
-2.5000e-01   -1.4150e-11   1.7668e+10
-3.0000e-01   -4.4200e-12   6.7873e+10
-3.5000e-01   -9.2200e-12   3.7961e+10
-4.0000e-01   -1.7160e-11   2.3310e+10
-4.5000e-01   -3.4300e-12   1.3120e+11
-5.0000e-01   -1.0880e-11   4.5956e+10
-5.5000e-01   -1.4900e-11   3.6913e+10
-6.0000e-01   -2.5860e-11   2.3202e+10
-6.5000e-01   -3.0490e-11   2.1318e+10
-7.0000e-01   -2.1780e-11   3.2140e+10
-7.5000e-01   -3.3770e-11   2.2209e+10
-8.0000e-01   -3.9980e-11   2.0010e+10
-8.5000e-01   -5.5010e-11   1.5452e+10
-9.0000e-01   -6.5060e-11   1.3833e+10
-9.5000e-01   -5.8800e-11   1.6156e+10
-1.0000e+00   -7.3990e-11   1.3515e+10
-1.0000e+00   -8.3610e-11   1.1960e+10
-9.5000e-01   -6.0790e-11   1.5628e+10
-9.0000e-01   -3.4360e-11   2.6193e+10
-8.5000e-01   -2.9580e-11   2.8736e+10
-8.0000e-01   -2.4530e-11   3.2613e+10
-7.5000e-01   -2.4040e-11   3.1198e+10
-7.0000e-01   -1.9630e-11   3.5660e+10
-6.5000e-01   -7.5800e-12   8.5752e+10
-6.0000e-01   -1.4830e-11   4.0459e+10
-5.5000e-01   -1.0830e-11   5.0785e+10
-5.0000e-01   -7.6800e-12   6.5104e+10
-4.5000e-01   2.7400e-12   -1.6423e+11
-4.0000e-01   6.5700e-12   -6.0883e+10
-3.5000e-01   -2.8600e-12   1.2238e+11
-3.0000e-01   -2.6300e-12   1.1407e+11
-2.5000e-01   6.9100e-12   -3.6179e+10
-2.0000e-01   1.1040e-11   -1.8116e+10
-1.5000e-01   1.4770e-11   -1.0156e+10
-1.0000e-01   2.3600e-12   -4.2373e+10
-5.0000e-02   1.5240e-11   -3.2808e+09
0.0000e+00   9.4000e-12   0.0000e+00
