  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739668.770640                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9992e-06   6.5005e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.3498e-06   2.1391e+04
1.5000e-01   7.0618e-06   2.1241e+04
1.0000e-01   4.4657e-06   2.2393e+04
5.0000e-02   2.0622e-06   2.4246e+04
0.0000e+00   1.7939e-10   0.0000e+00
0.0000e+00   3.8400e-12   0.0000e+00
-5.0000e-02   -6.5800e-12   7.5988e+09
-1.0000e-01   -1.2310e-11   8.1235e+09
-1.5000e-01   -1.2570e-11   1.1933e+10
-2.0000e-01   -1.9800e-12   1.0101e+11
-2.5000e-01   -1.0260e-11   2.4366e+10
-3.0000e-01   -2.1680e-11   1.3838e+10
-3.5000e-01   -2.6170e-11   1.3374e+10
-4.0000e-01   -3.6920e-11   1.0834e+10
-4.5000e-01   -1.1552e-10   3.8954e+09
-5.0000e-01   -2.7601e-09   1.8115e+08
-5.5000e-01   -2.4553e-08   2.2400e+07
-6.0000e-01   -9.9991e-06   6.0005e+04
-6.5000e-01   -9.9996e-06   6.5003e+04
-7.0000e-01   -9.9999e-06   7.0001e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -9.9999e-06   8.0001e+04
-8.5000e-01   -1.0001e-05   8.4996e+04
-9.0000e-01   -1.0000e-05   8.9996e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -9.9999e-06   1.0000e+05
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.5000e-01   -9.9996e-06   9.5004e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0001e-05   8.4996e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9998e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -9.3485e-06   3.2091e+04
-2.5000e-01   -7.6684e-06   3.2601e+04
-2.0000e-01   -5.9014e-06   3.3890e+04
-1.5000e-01   -4.3547e-06   3.4446e+04
-1.0000e-01   -2.8425e-06   3.5180e+04
-5.0000e-02   -1.4028e-06   3.5643e+04
0.0000e+00   2.4658e-10   0.0000e+00
