  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.769851                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   1.0000e-05   9.9999e+03
5.0000e-02   7.1644e-06   6.9790e+03
0.0000e+00   -3.3600e-12   -0.0000e+00
0.0000e+00   5.0000e-12   0.0000e+00
-5.0000e-02   -5.6600e-12   8.8339e+09
-1.0000e-01   3.7300e-12   -2.6810e+10
-1.5000e-01   -9.1000e-13   1.6484e+11
-2.0000e-01   -2.9000e-13   6.8966e+11
-2.5000e-01   -4.5700e-12   5.4705e+10
-3.0000e-01   -1.2320e-11   2.4351e+10
-3.5000e-01   -2.8300e-12   1.2367e+11
-4.0000e-01   -8.9500e-12   4.4693e+10
-4.5000e-01   -8.8200e-12   5.1020e+10
-5.0000e-01   -1.8000e-11   2.7778e+10
-5.5000e-01   -2.8190e-11   1.9510e+10
-6.0000e-01   -1.5070e-11   3.9814e+10
-6.5000e-01   -2.1480e-11   3.0261e+10
-7.0000e-01   -3.5270e-11   1.9847e+10
-7.5000e-01   -4.6570e-11   1.6105e+10
-8.0000e-01   -4.4570e-11   1.7949e+10
-8.5000e-01   -4.7760e-11   1.7797e+10
-9.0000e-01   -7.0180e-11   1.2824e+10
-9.5000e-01   -7.1520e-11   1.3283e+10
-1.0000e+00   -8.4960e-11   1.1770e+10
-1.0000e+00   -7.7880e-11   1.2840e+10
-9.5000e-01   -6.4930e-11   1.4631e+10
-9.0000e-01   -4.7500e-11   1.8947e+10
-8.5000e-01   -4.2020e-11   2.0228e+10
-8.0000e-01   -2.4310e-11   3.2908e+10
-7.5000e-01   -1.7230e-11   4.3529e+10
-7.0000e-01   -1.8790e-11   3.7254e+10
-6.5000e-01   -1.6090e-11   4.0398e+10
-6.0000e-01   -1.3440e-11   4.4643e+10
-5.5000e-01   -4.1200e-12   1.3350e+11
-5.0000e-01   2.2000e-13   -2.2727e+12
-4.5000e-01   -8.4300e-12   5.3381e+10
-4.0000e-01   -2.9000e-12   1.3793e+11
-3.5000e-01   -1.1700e-12   2.9915e+11
-3.0000e-01   4.5600e-12   -6.5789e+10
-2.5000e-01   1.0390e-11   -2.4062e+10
-2.0000e-01   -5.1000e-13   3.9216e+11
-1.5000e-01   -2.1000e-13   7.1429e+11
-1.0000e-01   5.5500e-12   -1.8018e+10
-5.0000e-02   1.6670e-11   -2.9994e+09
0.0000e+00   1.4570e-11   0.0000e+00
