  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739668.770523                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   5.0129e-09   3.1918e+08
1.5500e+00   5.7261e-09   2.7069e+08
1.5000e+00   7.1724e-09   2.0914e+08
1.4500e+00   6.5472e-09   2.2147e+08
1.4000e+00   6.3205e-09   2.2150e+08
1.3500e+00   5.7384e-09   2.3526e+08
1.3000e+00   9.0755e-09   1.4324e+08
1.2500e+00   3.8259e-09   3.2672e+08
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   8.7619e-06   3.9946e+04
3.0000e-01   6.9472e-06   4.3183e+04
2.5000e-01   5.8667e-06   4.2613e+04
2.0000e-01   4.2794e-06   4.6736e+04
1.5000e-01   3.0576e-06   4.9058e+04
1.0000e-01   1.9599e-06   5.1023e+04
5.0000e-02   9.3344e-07   5.3565e+04
0.0000e+00   -3.2038e-10   -0.0000e+00
0.0000e+00   -1.2910e-11   -0.0000e+00
-5.0000e-02   -2.0310e-11   2.4618e+09
-1.0000e-01   -2.3230e-11   4.3048e+09
-1.5000e-01   -1.8680e-11   8.0300e+09
-2.0000e-01   -1.9780e-11   1.0111e+10
-2.5000e-01   -3.6130e-11   6.9195e+09
-3.0000e-01   -3.8150e-11   7.8637e+09
-3.5000e-01   -3.1660e-11   1.1055e+10
-4.0000e-01   -3.0100e-11   1.3289e+10
-4.5000e-01   -3.5110e-11   1.2817e+10
-5.0000e-01   -5.0330e-11   9.9344e+09
-5.5000e-01   -2.9210e-11   1.8829e+10
-6.0000e-01   -3.3220e-11   1.8061e+10
-6.5000e-01   -4.1440e-11   1.5685e+10
-7.0000e-01   -5.3020e-11   1.3203e+10
-7.5000e-01   -6.8300e-11   1.0981e+10
-8.0000e-01   -8.4520e-11   9.4652e+09
-8.5000e-01   -8.5960e-11   9.8883e+09
-9.0000e-01   -8.4190e-11   1.0690e+10
-9.5000e-01   -1.0935e-10   8.6877e+09
-1.0000e+00   -1.4125e-10   7.0796e+09
-1.0000e+00   -1.3874e-10   7.2077e+09
-9.5000e-01   -8.5940e-11   1.1054e+10
-9.0000e-01   -7.6000e-11   1.1842e+10
-8.5000e-01   -6.1110e-11   1.3909e+10
-8.0000e-01   -3.8650e-11   2.0699e+10
-7.5000e-01   -2.8770e-11   2.6069e+10
-7.0000e-01   -2.3360e-11   2.9966e+10
-6.5000e-01   -2.5750e-11   2.5243e+10
-6.0000e-01   -9.9999e-06   6.0001e+04
-5.5000e-01   -9.9997e-06   5.5002e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -8.8920e-06   2.8115e+04
-2.0000e-01   -7.0439e-06   2.8393e+04
-1.5000e-01   -5.1039e-06   2.9389e+04
-1.0000e-01   -3.2829e-06   3.0461e+04
-5.0000e-02   -1.6377e-06   3.0531e+04
0.0000e+00   2.7110e-11   0.0000e+00
