  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739668.770362                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   9.9999e-06   5.0001e+03
0.0000e+00   -5.5600e-12   -0.0000e+00
0.0000e+00   3.6300e-12   0.0000e+00
-5.0000e-02   3.5000e-13   -1.4286e+11
-1.0000e-01   4.8000e-13   -2.0833e+11
-1.5000e-01   -5.7500e-12   2.6087e+10
-2.0000e-01   -1.3110e-11   1.5256e+10
-2.5000e-01   1.6600e-12   -1.5060e+11
-3.0000e-01   -5.8900e-12   5.0934e+10
-3.5000e-01   -1.4980e-11   2.3364e+10
-4.0000e-01   -2.3940e-11   1.6708e+10
-4.5000e-01   -2.6050e-11   1.7274e+10
-5.0000e-01   -1.2050e-11   4.1494e+10
-5.5000e-01   -2.4490e-11   2.2458e+10
-6.0000e-01   -3.7390e-11   1.6047e+10
-6.5000e-01   -4.8790e-11   1.3322e+10
-7.0000e-01   -5.7350e-11   1.2206e+10
-7.5000e-01   -5.4150e-11   1.3850e+10
-8.0000e-01   -7.7820e-11   1.0280e+10
-8.5000e-01   -7.5220e-11   1.1300e+10
-9.0000e-01   -8.5780e-11   1.0492e+10
-9.5000e-01   -8.9190e-11   1.0651e+10
-1.0000e+00   -9.8620e-11   1.0140e+10
-1.0000e+00   -9.7760e-11   1.0229e+10
-9.5000e-01   -8.6020e-11   1.1044e+10
-9.0000e-01   -5.9870e-11   1.5033e+10
-8.5000e-01   -5.2350e-11   1.6237e+10
-8.0000e-01   -5.1590e-11   1.5507e+10
-7.5000e-01   -3.0350e-11   2.4712e+10
-7.0000e-01   -2.0270e-11   3.4534e+10
-6.5000e-01   -1.2490e-11   5.2042e+10
-6.0000e-01   -9.5800e-12   6.2630e+10
-5.5000e-01   -1.3990e-11   3.9314e+10
-5.0000e-01   1.7500e-12   -2.8571e+11
-4.5000e-01   1.7500e-12   -2.5714e+11
-4.0000e-01   7.2400e-12   -5.5249e+10
-3.5000e-01   1.6500e-12   -2.1212e+11
-3.0000e-01   3.1200e-12   -9.6154e+10
-2.5000e-01   2.0120e-11   -1.2425e+10
-2.0000e-01   1.3240e-11   -1.5106e+10
-1.5000e-01   1.6680e-11   -8.9928e+09
-1.0000e-01   1.1070e-11   -9.0334e+09
-5.0000e-02   4.8700e-12   -1.0267e+10
0.0000e+00   1.2420e-11   0.0000e+00
