  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739668.770585                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0004e-05   1.1496e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9985e-06   8.5013e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9982e-06   6.0011e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   9.9989e-06   4.0004e+04
3.5000e-01   9.6659e-06   3.6210e+04
3.0000e-01   9.6307e-06   3.1150e+04
2.5000e-01   5.7813e-06   4.3243e+04
2.0000e-01   4.4382e-06   4.5063e+04
1.5000e-01   2.4965e-06   6.0084e+04
1.0000e-01   2.0315e-06   4.9225e+04
5.0000e-02   5.5440e-07   9.0188e+04
0.0000e+00   -3.7190e-11   -0.0000e+00
0.0000e+00   -1.2230e-11   -0.0000e+00
-5.0000e-02   -7.1900e-12   6.9541e+09
-1.0000e-01   -7.3000e-12   1.3699e+10
-1.5000e-01   -6.5100e-12   2.3041e+10
-2.0000e-01   -1.2050e-11   1.6598e+10
-2.5000e-01   -9.9999e-06   2.5000e+04
-3.0000e-01   -9.9999e-06   3.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -9.9997e-06   6.0002e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9997e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -9.9999e-06   8.0001e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -9.9999e-06   9.5001e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -9.9998e-06   8.0002e+04
-7.5000e-01   -9.9999e-06   7.5001e+04
-7.0000e-01   -9.9999e-06   7.0001e+04
-6.5000e-01   -1.0001e-05   6.4997e+04
-6.0000e-01   -1.0001e-05   5.9997e+04
-5.5000e-01   -1.0001e-05   5.4997e+04
-5.0000e-01   -1.0000e-05   4.9998e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -9.9999e-06   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -9.9999e-06   3.0000e+04
-2.5000e-01   -8.8877e-06   2.8129e+04
-2.0000e-01   -7.1803e-06   2.7854e+04
-1.5000e-01   -4.8612e-06   3.0857e+04
-1.0000e-01   -3.3068e-06   3.0241e+04
-5.0000e-02   -1.5592e-06   3.2068e+04
0.0000e+00   4.9950e-10   0.0000e+00
