  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739668.770700                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   2.7946e-07   5.7253e+06
1.5500e+00   2.2388e-07   6.9234e+06
1.5000e+00   2.0576e-07   7.2900e+06
1.4500e+00   1.8474e-07   7.8489e+06
1.4000e+00   1.3518e-07   1.0357e+07
1.3500e+00   1.3576e-07   9.9440e+06
1.3000e+00   1.1658e-07   1.1151e+07
1.2500e+00   1.0636e-07   1.1753e+07
1.2000e+00   1.1092e-07   1.0819e+07
1.1500e+00   1.5122e-07   7.6048e+06
1.1000e+00   1.4374e-07   7.6527e+06
1.0500e+00   1.4786e-07   7.1013e+06
1.0000e+00   1.8662e-07   5.3585e+06
9.5000e-01   1.0544e-07   9.0099e+06
9.0000e-01   1.2894e-07   6.9800e+06
8.5000e-01   1.5432e-07   5.5080e+06
8.0000e-01   1.3438e-07   5.9533e+06
7.5000e-01   2.7052e-07   2.7724e+06
7.0000e-01   8.2040e-07   8.5324e+05
6.5000e-01   8.0186e-07   8.1062e+05
6.0000e-01   6.2530e-07   9.5954e+05
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   9.9999e-06   5.0001e+03
0.0000e+00   8.1662e-09   0.0000e+00
0.0000e+00   -9.2892e-09   -0.0000e+00
-5.0000e-02   -1.0000e-05   5.0000e+03
-1.0000e-01   -1.0000e-05   9.9998e+03
-1.5000e-01   -1.0000e-05   1.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9999e+03
-5.0000e-02   -1.0000e-05   4.9999e+03
0.0000e+00   -9.1534e-09   -0.0000e+00
