  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.769765                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2500e-12   0.0000e+00
5.0000e-02   -8.5000e-13   -5.8824e+10
1.0000e-01   1.1350e-11   8.8106e+09
1.5000e-01   8.0500e-12   1.8634e+10
2.0000e-01   7.1300e-12   2.8050e+10
2.5000e-01   -7.4000e-13   -3.3784e+11
3.0000e-01   6.6000e-12   4.5455e+10
3.5000e-01   1.3130e-11   2.6657e+10
4.0000e-01   5.6000e-12   7.1429e+10
4.5000e-01   1.0322e-08   4.3595e+07
5.0000e-01   2.7990e-11   1.7864e+10
5.5000e-01   2.7540e-11   1.9971e+10
6.0000e-01   1.0880e-07   5.5147e+06
6.5000e-01   1.7956e-07   3.6200e+06
7.0000e-01   2.4868e-07   2.8149e+06
7.5000e-01   2.5866e-07   2.8996e+06
8.0000e-01   2.7000e-07   2.9630e+06
8.5000e-01   6.2674e-07   1.3562e+06
9.0000e-01   6.5524e-07   1.3735e+06
9.5000e-01   3.3831e-06   2.8081e+05
1.0000e+00   5.8858e-06   1.6990e+05
1.0500e+00   6.3340e-06   1.6577e+05
1.1000e+00   3.4000e-09   3.2353e+08
1.1500e+00   1.0004e-05   1.1495e+05
1.2000e+00   9.9987e-06   1.2002e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.3500e+00   3.9500e-07   3.4177e+06
1.4000e+00   3.6118e-06   3.8762e+05
1.4500e+00   9.9992e-06   1.4501e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   9.9989e-06   1.5502e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9997e-06   1.9501e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9993e-06   1.7001e+05
1.6500e+00   9.9999e-06   1.6500e+05
