  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.769608                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   9.7144e-06   5.1470e+03
0.0000e+00   -1.2780e-11   -0.0000e+00
0.0000e+00   -3.1900e-12   -0.0000e+00
-5.0000e-02   -1.1470e-11   4.3592e+09
-1.0000e-01   -1.4050e-11   7.1174e+09
-1.5000e-01   -1.2550e-11   1.1952e+10
-2.0000e-01   -3.9000e-12   5.1282e+10
-2.5000e-01   -1.3180e-11   1.8968e+10
-3.0000e-01   -1.5660e-11   1.9157e+10
-3.5000e-01   -2.1250e-11   1.6471e+10
-4.0000e-01   -1.9690e-11   2.0315e+10
-4.5000e-01   -1.7230e-11   2.6117e+10
-5.0000e-01   -3.1030e-11   1.6113e+10
-5.5000e-01   -3.1290e-11   1.7578e+10
-6.0000e-01   -2.8110e-11   2.1345e+10
-6.5000e-01   -2.6790e-11   2.4263e+10
-7.0000e-01   -3.1620e-11   2.2138e+10
-7.5000e-01   -4.2990e-11   1.7446e+10
-8.0000e-01   -5.6380e-11   1.4189e+10
-8.5000e-01   -6.7920e-11   1.2515e+10
-9.0000e-01   -6.9660e-11   1.2920e+10
-9.5000e-01   -7.1320e-11   1.3320e+10
-1.0000e+00   -9.4280e-11   1.0607e+10
-1.0000e+00   -8.0530e-11   1.2418e+10
-9.5000e-01   -5.6530e-11   1.6805e+10
-9.0000e-01   -4.3280e-11   2.0795e+10
-8.5000e-01   -4.3900e-11   1.9362e+10
-8.0000e-01   -2.6730e-11   2.9929e+10
-7.5000e-01   -1.7850e-11   4.2017e+10
-7.0000e-01   -7.1500e-12   9.7902e+10
-6.5000e-01   -7.6700e-12   8.4746e+10
-6.0000e-01   -1.3550e-11   4.4280e+10
-5.5000e-01   -5.1600e-12   1.0659e+11
-5.0000e-01   4.5500e-12   -1.0989e+11
-4.5000e-01   6.9800e-12   -6.4470e+10
-4.0000e-01   2.3900e-12   -1.6736e+11
-3.5000e-01   3.0000e-13   -1.1667e+12
-3.0000e-01   1.4130e-11   -2.1231e+10
-2.5000e-01   4.5200e-12   -5.5310e+10
-2.0000e-01   -6.5000e-13   3.0769e+11
-1.5000e-01   2.7400e-12   -5.4745e+10
-1.0000e-01   1.2680e-11   -7.8864e+09
-5.0000e-02   1.7010e-11   -2.9394e+09
0.0000e+00   9.3200e-12   0.0000e+00
