  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739668.770287                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   9.9999e-06   5.0001e+03
0.0000e+00   -8.4100e-12   -0.0000e+00
0.0000e+00   -5.4400e-12   -0.0000e+00
-5.0000e-02   6.3900e-12   -7.8247e+09
-1.0000e-01   1.7000e-12   -5.8824e+10
-1.5000e-01   -6.7500e-12   2.2222e+10
-2.0000e-01   -1.4080e-11   1.4205e+10
-2.5000e-01   -9.1300e-12   2.7382e+10
-3.0000e-01   -6.3200e-12   4.7468e+10
-3.5000e-01   -2.1560e-11   1.6234e+10
-4.0000e-01   -2.2790e-11   1.7552e+10
-4.5000e-01   -2.5190e-11   1.7864e+10
-5.0000e-01   -2.2560e-11   2.2163e+10
-5.5000e-01   -2.0370e-11   2.7000e+10
-6.0000e-01   -3.7700e-11   1.5915e+10
-6.5000e-01   -3.9590e-11   1.6418e+10
-7.0000e-01   -3.3880e-11   2.0661e+10
-7.5000e-01   -3.7380e-11   2.0064e+10
-8.0000e-01   -5.9770e-11   1.3385e+10
-8.5000e-01   -8.1130e-11   1.0477e+10
-9.0000e-01   -9.0500e-11   9.9448e+09
-9.5000e-01   -1.0645e-10   8.9244e+09
-1.0000e+00   -1.1389e-10   8.7804e+09
-1.0000e+00   -1.1822e-10   8.4588e+09
-9.5000e-01   -9.9070e-11   9.5892e+09
-9.0000e-01   -6.8250e-11   1.3187e+10
-8.5000e-01   -5.4480e-11   1.5602e+10
-8.0000e-01   -3.2650e-11   2.4502e+10
-7.5000e-01   -4.5060e-11   1.6644e+10
-7.0000e-01   -2.7740e-11   2.5234e+10
-6.5000e-01   -2.7420e-11   2.3705e+10
-6.0000e-01   -1.1850e-11   5.0633e+10
-5.5000e-01   1.9000e-13   -2.8947e+12
-5.0000e-01   -1.4200e-11   3.5211e+10
-4.5000e-01   -3.5000e-12   1.2857e+11
-4.0000e-01   3.4700e-12   -1.1527e+11
-3.5000e-01   1.2500e-11   -2.8000e+10
-3.0000e-01   4.4200e-12   -6.7873e+10
-2.5000e-01   3.1700e-12   -7.8864e+10
-2.0000e-01   1.6890e-11   -1.1841e+10
-1.5000e-01   8.6900e-12   -1.7261e+10
-1.0000e-01   1.0650e-11   -9.3897e+09
-5.0000e-02   4.1000e-13   -1.2195e+11
0.0000e+00   5.3300e-12   0.0000e+00
