  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739693.759379                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.4394e-07   5.2969e+04
0.0000e+00   1.3504e-10   0.0000e+00
0.0000e+00   -6.3900e-12   -0.0000e+00
-5.0000e-02   1.4500e-11   -3.4483e+09
-1.0000e-01   -2.1000e-12   4.7619e+10
-1.5000e-01   -1.3180e-11   1.1381e+10
-2.0000e-01   -1.0280e-11   1.9455e+10
-2.5000e-01   9.5500e-12   -2.6178e+10
-3.0000e-01   1.2810e-11   -2.3419e+10
-3.5000e-01   4.0700e-12   -8.5995e+10
-4.0000e-01   -1.3990e-11   2.8592e+10
-4.5000e-01   -3.6440e-11   1.2349e+10
-5.0000e-01   -2.4790e-11   2.0169e+10
-5.5000e-01   1.2000e-13   -4.5833e+12
-6.0000e-01   6.5700e-12   -9.1324e+10
-6.5000e-01   2.0220e-11   -3.2146e+10
-7.0000e-01   -2.1044e-08   3.3263e+07
-7.5000e-01   -2.6579e-08   2.8218e+07
-8.0000e-01   -3.1733e-08   2.5210e+07
-8.5000e-01   -3.2788e-08   2.5924e+07
-9.0000e-01   -4.4125e-08   2.0397e+07
-9.5000e-01   -6.2364e-08   1.5233e+07
-1.0000e+00   -6.5728e-08   1.5214e+07
-1.0000e+00   -2.4438e-07   4.0920e+06
-9.5000e-01   -2.6588e-07   3.5730e+06
-9.0000e-01   -2.8368e-07   3.1726e+06
-8.5000e-01   -2.7988e-07   3.0370e+06
-8.0000e-01   -2.1224e-07   3.7693e+06
-7.5000e-01   -2.6620e-07   2.8174e+06
-7.0000e-01   -1.8032e-07   3.8820e+06
-6.5000e-01   -1.7968e-07   3.6175e+06
-6.0000e-01   -1.5646e-07   3.8348e+06
-5.5000e-01   -1.2882e-07   4.2695e+06
-5.0000e-01   -1.1574e-07   4.3200e+06
-4.5000e-01   -9.6960e-08   4.6411e+06
-4.0000e-01   -7.9375e-08   5.0394e+06
-3.5000e-01   -5.9210e-08   5.9112e+06
-3.0000e-01   -5.0146e-08   5.9826e+06
-2.5000e-01   -3.6385e-08   6.8709e+06
-2.0000e-01   -2.9022e-08   6.8914e+06
-1.5000e-01   -2.2082e-08   6.7929e+06
-1.0000e-01   -1.6627e-08   6.0142e+06
-5.0000e-02   -8.3364e-09   5.9978e+06
0.0000e+00   1.8780e-11   0.0000e+00
