  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739693.757957                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   6.6396e-07   2.2592e+05
1.0000e-01   4.8482e-07   2.0626e+05
5.0000e-02   2.5156e-07   1.9876e+05
0.0000e+00   6.0830e-10   0.0000e+00
0.0000e+00   5.4247e-10   0.0000e+00
-5.0000e-02   -1.0516e-07   4.7547e+05
-1.0000e-01   -2.1010e-07   4.7596e+05
-1.5000e-01   -3.6644e-07   4.0934e+05
-2.0000e-01   -4.3050e-07   4.6458e+05
-2.5000e-01   -5.7900e-07   4.3178e+05
-3.0000e-01   -8.0024e-07   3.7489e+05
-3.5000e-01   -8.5206e-07   4.1077e+05
-4.0000e-01   -4.0868e-07   9.7876e+05
-4.5000e-01   -4.0820e-07   1.1024e+06
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -1.0250e-11   9.7561e+09
-5.0000e-02   1.5880e-11   -3.1486e+09
0.0000e+00   -4.2400e-12   -0.0000e+00
