  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.757050                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.5000e-12   0.0000e+00
5.0000e-02   -3.0500e-12   -1.6393e+10
1.0000e-01   -8.7600e-12   -1.1416e+10
1.5000e-01   6.7900e-12   2.2091e+10
2.0000e-01   1.1980e-11   1.6694e+10
2.5000e-01   2.3300e-11   1.0730e+10
3.0000e-01   6.0600e-12   4.9505e+10
3.5000e-01   3.4000e-12   1.0294e+11
4.0000e-01   1.9150e-11   2.0888e+10
4.5000e-01   -6.2600e-12   -7.1885e+10
5.0000e-01   9.3300e-12   5.3591e+10
5.5000e-01   2.2830e-11   2.4091e+10
6.0000e-01   2.5640e-11   2.3401e+10
6.5000e-01   1.6860e-11   3.8553e+10
7.0000e-01   -5.8600e-12   -1.1945e+11
7.5000e-01   5.4700e-12   1.3711e+11
8.0000e-01   1.4270e-11   5.6062e+10
8.5000e-01   4.5300e-12   1.8764e+11
9.0000e-01   2.4010e-11   3.7484e+10
9.5000e-01   4.2800e-11   2.2196e+10
1.0000e+00   4.5780e-11   2.1844e+10
1.0500e+00   4.2560e-11   2.4671e+10
1.1000e+00   2.8190e-11   3.9021e+10
1.1500e+00   1.3210e-11   8.7055e+10
1.2000e+00   4.6000e-12   2.6087e+11
1.2500e+00   3.0040e-11   4.1611e+10
1.3000e+00   7.0980e-11   1.8315e+10
1.3500e+00   6.8460e-11   1.9720e+10
1.4000e+00   6.5390e-11   2.1410e+10
1.4500e+00   9.1050e-11   1.5925e+10
1.5000e+00   7.6110e-11   1.9708e+10
1.5000e+00   1.0854e-10   1.3820e+10
1.4500e+00   9.9290e-11   1.4604e+10
1.4000e+00   6.9070e-11   2.0269e+10
1.3500e+00   3.5840e-11   3.7667e+10
1.3000e+00   3.7950e-11   3.4256e+10
1.2500e+00   3.2330e-11   3.8664e+10
1.2000e+00   3.9650e-11   3.0265e+10
1.1500e+00   4.4020e-11   2.6124e+10
1.1000e+00   1.3760e-11   7.9942e+10
1.0500e+00   1.3400e-12   7.8358e+11
1.0000e+00   6.3800e-12   1.5674e+11
9.5000e-01   1.8180e-11   5.2255e+10
9.0000e-01   2.9300e-11   3.0717e+10
8.5000e-01   2.3900e-12   3.5565e+11
8.0000e-01   -1.1050e-11   -7.2398e+10
7.5000e-01   -2.6110e-11   -2.8725e+10
7.0000e-01   -1.6040e-11   -4.3641e+10
6.5000e-01   1.3980e-11   4.6495e+10
6.0000e-01   5.8500e-12   1.0256e+11
5.5000e-01   -1.3180e-11   -4.1730e+10
5.0000e-01   6.7700e-12   7.3855e+10
4.5000e-01   2.6520e-11   1.6968e+10
4.0000e-01   -9.7900e-12   -4.0858e+10
3.5000e-01   -1.6900e-11   -2.0710e+10
3.0000e-01   -6.0900e-12   -4.9261e+10
2.5000e-01   6.1300e-12   4.0783e+10
2.0000e-01   2.1330e-11   9.3765e+09
1.5000e-01   5.4000e-13   2.7778e+11
1.0000e-01   -1.7580e-11   -5.6883e+09
5.0000e-02   -1.2490e-11   -4.0032e+09
0.0000e+00   -1.7790e-11   -0.0000e+00
0.0000e+00   1.3440e-11   0.0000e+00
-5.0000e-02   -6.4700e-12   7.7280e+09
-1.0000e-01   -1.7740e-11   5.6370e+09
-1.5000e-01   -2.8320e-11   5.2966e+09
-2.0000e-01   -1.7790e-11   1.1242e+10
-2.5000e-01   4.0200e-12   -6.2189e+10
-3.0000e-01   1.2780e-11   -2.3474e+10
-3.5000e-01   8.5000e-12   -4.1176e+10
-4.0000e-01   -1.6680e-11   2.3981e+10
-4.5000e-01   -2.6100e-11   1.7241e+10
-5.0000e-01   5.7900e-12   -8.6356e+10
-5.5000e-01   1.1150e-11   -4.9327e+10
-6.0000e-01   -1.3090e-11   4.5837e+10
-6.5000e-01   -3.1320e-11   2.0754e+10
-7.0000e-01   -1.3540e-11   5.1699e+10
-7.5000e-01   -1.8040e-11   4.1574e+10
-8.0000e-01   1.6200e-12   -4.9383e+11
-8.5000e-01   1.2800e-12   -6.6406e+11
-9.0000e-01   -2.2620e-11   3.9788e+10
-9.5000e-01   -3.5280e-11   2.6927e+10
-1.0000e+00   -1.7100e-11   5.8480e+10
-1.0000e+00   -7.2900e-12   1.3717e+11
-9.5000e-01   -2.2040e-11   4.3103e+10
-9.0000e-01   -2.2300e-11   4.0359e+10
-8.5000e-01   1.2780e-11   -6.6510e+10
-8.0000e-01   1.9580e-11   -4.0858e+10
-7.5000e-01   4.7300e-12   -1.5856e+11
-7.0000e-01   -9.7800e-12   7.1575e+10
-6.5000e-01   -1.5500e-12   4.1935e+11
-6.0000e-01   7.2300e-12   -8.2988e+10
-5.5000e-01   2.1800e-12   -2.5229e+11
-5.0000e-01   1.3190e-11   -3.7908e+10
-4.5000e-01   1.7420e-11   -2.5832e+10
-4.0000e-01   2.5980e-11   -1.5396e+10
-3.5000e-01   2.8340e-11   -1.2350e+10
-3.0000e-01   -2.7300e-12   1.0989e+11
-2.5000e-01   -1.6000e-13   1.5625e+12
-2.0000e-01   1.7900e-11   -1.1173e+10
-1.5000e-01   3.0530e-11   -4.9132e+09
-1.0000e-01   1.1450e-11   -8.7336e+09
-5.0000e-02   -8.9800e-12   5.5679e+09
0.0000e+00   -4.6100e-12   -0.0000e+00
