  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739693.757306                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.4355e-10   6.5695e+09
1.5500e+00   3.2103e-10   4.8282e+09
1.5000e+00   2.9502e-10   5.0844e+09
1.4500e+00   1.0807e-10   1.3417e+10
1.4000e+00   1.0541e-10   1.3281e+10
1.3500e+00   1.0116e-10   1.3345e+10
1.3000e+00   1.0235e-10   1.2702e+10
1.2500e+00   8.7090e-11   1.4353e+10
1.2000e+00   4.5280e-11   2.6502e+10
1.1500e+00   4.8340e-11   2.3790e+10
1.1000e+00   5.6320e-11   1.9531e+10
1.0500e+00   2.5200e-12   4.1667e+11
1.0000e+00   1.3180e-11   7.5873e+10
9.5000e-01   2.3680e-11   4.0118e+10
9.0000e-01   4.7800e-12   1.8828e+11
8.5000e-01   -1.6300e-11   -5.2147e+10
8.0000e-01   -2.1300e-11   -3.7559e+10
7.5000e-01   3.4200e-12   2.1930e+11
7.0000e-01   9.1600e-12   7.6419e+10
6.5000e-01   1.6900e-11   3.8462e+10
6.0000e-01   -8.4100e-12   -7.1344e+10
5.5000e-01   -2.2240e-11   -2.4730e+10
5.0000e-01   -1.6900e-11   -2.9586e+10
4.5000e-01   -8.6600e-12   -5.1963e+10
4.0000e-01   -2.2490e-11   -1.7786e+10
3.5000e-01   -5.0500e-12   -6.9307e+10
3.0000e-01   1.0360e-11   2.8958e+10
2.5000e-01   -1.2240e-11   -2.0425e+10
2.0000e-01   -1.7900e-12   -1.1173e+11
1.5000e-01   -1.7860e-11   -8.3987e+09
1.0000e-01   -1.7860e-11   -5.5991e+09
5.0000e-02   -4.0260e-11   -1.2419e+09
0.0000e+00   -2.8960e-11   -0.0000e+00
0.0000e+00   4.2000e-13   0.0000e+00
-5.0000e-02   2.0200e-11   -2.4752e+09
-1.0000e-01   4.9900e-12   -2.0040e+10
-1.5000e-01   -2.2930e-11   6.5416e+09
-2.0000e-01   -1.6650e-11   1.2012e+10
-2.5000e-01   -1.6250e-11   1.5385e+10
-3.0000e-01   -2.7860e-11   1.0768e+10
-3.5000e-01   -3.6100e-12   9.6953e+10
-4.0000e-01   8.4500e-12   -4.7337e+10
-4.5000e-01   -2.0060e-11   2.2433e+10
-5.0000e-01   -4.5000e-12   1.1111e+11
-5.5000e-01   -2.5980e-11   2.1170e+10
-6.0000e-01   -1.8240e-11   3.2895e+10
-6.5000e-01   2.0600e-12   -3.1553e+11
-7.0000e-01   6.6300e-12   -1.0558e+11
-7.5000e-01   6.5400e-12   -1.1468e+11
-8.0000e-01   -1.9460e-11   4.1110e+10
-8.5000e-01   -2.8170e-11   3.0174e+10
-9.0000e-01   -2.4200e-12   3.7190e+11
-9.5000e-01   -2.2770e-11   4.1722e+10
-1.0000e+00   -1.0150e-11   9.8522e+10
-1.0000e+00   -4.0880e-11   2.4462e+10
-9.5000e-01   -2.3220e-11   4.0913e+10
-9.0000e-01   -2.3240e-11   3.8726e+10
-8.5000e-01   1.1730e-11   -7.2464e+10
-8.0000e-01   8.2700e-12   -9.6735e+10
-7.5000e-01   -9.0900e-12   8.2508e+10
-7.0000e-01   7.8000e-13   -8.9744e+11
-6.5000e-01   -1.3830e-11   4.6999e+10
-6.0000e-01   4.4300e-12   -1.3544e+11
-5.5000e-01   2.2990e-11   -2.3923e+10
-5.0000e-01   2.8850e-11   -1.7331e+10
-4.5000e-01   2.4360e-11   -1.8473e+10
-4.0000e-01   -1.0000e-12   4.0000e+11
-3.5000e-01   -7.3900e-12   4.7361e+10
-3.0000e-01   1.9080e-11   -1.5723e+10
-2.5000e-01   2.0020e-11   -1.2488e+10
-2.0000e-01   2.2050e-11   -9.0703e+09
-1.5000e-01   1.3900e-12   -1.0791e+11
-1.0000e-01   -8.5000e-12   1.1765e+10
-5.0000e-02   9.4000e-12   -5.3191e+09
0.0000e+00   -7.3600e-12   -0.0000e+00
