  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.756703                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  24

        Bias        Current     Resistance
0.0000e+00   9.3000e-12   0.0000e+00
2.0000e-01   2.8180e-11   7.0972e+09
4.0000e-01   2.9750e-11   1.3445e+10
6.0000e-01   4.5040e-11   1.3321e+10
8.0000e-01   3.4600e-11   2.3121e+10
1.0000e+00   5.3210e-11   1.8793e+10
1.0000e+00   1.1100e-11   9.0090e+10
8.0000e-01   -3.3600e-12   -2.3810e+11
6.0000e-01   -1.3750e-11   -4.3636e+10
4.0000e-01   -4.6700e-12   -8.5653e+10
2.0000e-01   -1.5370e-11   -1.3012e+10
0.0000e+00   -1.8660e-11   -0.0000e+00
0.0000e+00   -1.1330e-11   -0.0000e+00
-2.0000e-01   -3.3900e-12   5.8997e+10
-4.0000e-01   -2.1160e-11   1.8904e+10
-6.0000e-01   -2.6600e-11   2.2556e+10
-8.0000e-01   -3.6260e-11   2.2063e+10
-1.0000e+00   -5.8120e-11   1.7206e+10
-1.0000e+00   -2.5710e-11   3.8895e+10
-8.0000e-01   1.6190e-11   -4.9413e+10
-6.0000e-01   2.0220e-11   -2.9674e+10
-4.0000e-01   2.5070e-11   -1.5955e+10
-2.0000e-01   1.3350e-11   -1.4981e+10
0.0000e+00   2.1350e-11   0.0000e+00
