  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739693.757162                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.1640e-11   0.0000e+00
5.0000e-02   -1.1650e-11   -4.2918e+09
1.0000e-01   -1.7790e-11   -5.6211e+09
1.5000e-01   7.2000e-12   2.0833e+10
2.0000e-01   2.4580e-11   8.1367e+09
2.5000e-01   -5.4000e-13   -4.6296e+11
3.0000e-01   -8.2200e-12   -3.6496e+10
3.5000e-01   9.6400e-12   3.6307e+10
4.0000e-01   1.5940e-11   2.5094e+10
4.5000e-01   2.2880e-11   1.9668e+10
5.0000e-01   1.7690e-11   2.8265e+10
5.5000e-01   1.6500e-12   3.3333e+11
6.0000e-01   -1.3180e-11   -4.5524e+10
6.5000e-01   3.0700e-12   2.1173e+11
7.0000e-01   2.7930e-11   2.5063e+10
7.5000e-01   2.5180e-11   2.9786e+10
8.0000e-01   1.0160e-11   7.8740e+10
8.5000e-01   2.5830e-11   3.2907e+10
9.0000e-01   1.0550e-11   8.5308e+10
9.5000e-01   3.2890e-11   2.8884e+10
1.0000e+00   2.6640e-11   3.7538e+10
1.0500e+00   4.5090e-11   2.3287e+10
1.1000e+00   5.4310e-11   2.0254e+10
1.1500e+00   4.5280e-11   2.5398e+10
1.2000e+00   4.3230e-11   2.7759e+10
1.2500e+00   6.5330e-11   1.9134e+10
1.3000e+00   5.5560e-11   2.3398e+10
1.3500e+00   3.2020e-11   4.2161e+10
1.4000e+00   6.8330e-11   2.0489e+10
1.4500e+00   6.1920e-11   2.3417e+10
1.5000e+00   1.0115e-10   1.4829e+10
1.5000e+00   7.1770e-11   2.0900e+10
1.4500e+00   7.0080e-11   2.0691e+10
1.4000e+00   4.1440e-11   3.3784e+10
1.3500e+00   5.3800e-11   2.5093e+10
1.3000e+00   5.6900e-11   2.2847e+10
1.2500e+00   5.0650e-11   2.4679e+10
1.2000e+00   2.5540e-11   4.6985e+10
1.1500e+00   3.6400e-12   3.1593e+11
1.1000e+00   2.4710e-11   4.4516e+10
1.0500e+00   2.3710e-11   4.4285e+10
1.0000e+00   3.6190e-11   2.7632e+10
9.5000e-01   1.0750e-11   8.8372e+10
9.0000e-01   -1.0200e-11   -8.8235e+10
8.5000e-01   -1.1010e-11   -7.7203e+10
8.0000e-01   1.3480e-11   5.9347e+10
7.5000e-01   2.2470e-11   3.3378e+10
7.0000e-01   1.7890e-11   3.9128e+10
6.5000e-01   -7.5300e-12   -8.6321e+10
6.0000e-01   -1.6610e-11   -3.6123e+10
5.5000e-01   -3.2900e-11   -1.6717e+10
5.0000e-01   -1.1880e-11   -4.2088e+10
4.5000e-01   1.0930e-11   4.1171e+10
4.0000e-01   6.0100e-12   6.6556e+10
3.5000e-01   1.3700e-12   2.5547e+11
3.0000e-01   -2.0070e-11   -1.4948e+10
2.5000e-01   -2.2540e-11   -1.1091e+10
2.0000e-01   -2.1050e-11   -9.5012e+09
1.5000e-01   -5.2100e-12   -2.8791e+10
1.0000e-01   -4.5100e-12   -2.2173e+10
5.0000e-02   8.7200e-12   5.7339e+09
0.0000e+00   -7.4800e-12   -0.0000e+00
0.0000e+00   -5.6300e-12   -0.0000e+00
-5.0000e-02   -1.0770e-11   4.6425e+09
-1.0000e-01   7.2100e-12   -1.3870e+10
-1.5000e-01   -1.3000e-13   1.1538e+12
-2.0000e-01   -1.9550e-11   1.0230e+10
-2.5000e-01   4.6800e-12   -5.3419e+10
-3.0000e-01   -1.1290e-11   2.6572e+10
-3.5000e-01   -2.1790e-11   1.6062e+10
-4.0000e-01   8.8400e-12   -4.5249e+10
-4.5000e-01   -1.0800e-12   4.1667e+11
-5.0000e-01   3.9700e-12   -1.2594e+11
-5.5000e-01   -1.6350e-11   3.3639e+10
-6.0000e-01   -2.6940e-11   2.2272e+10
-6.5000e-01   -8.9200e-12   7.2870e+10
-7.0000e-01   -2.4010e-11   2.9155e+10
-7.5000e-01   -7.3600e-12   1.0190e+11
-8.0000e-01   -6.1800e-12   1.2945e+11
-8.5000e-01   -3.5040e-11   2.4258e+10
-9.0000e-01   -2.7540e-11   3.2680e+10
-9.5000e-01   -4.6570e-11   2.0399e+10
-1.0000e+00   -3.0040e-11   3.3289e+10
-1.0000e+00   -1.9250e-11   5.1948e+10
-9.5000e-01   -2.7200e-12   3.4926e+11
-9.0000e-01   -2.3620e-11   3.8103e+10
-8.5000e-01   -9.8600e-12   8.6207e+10
-8.0000e-01   1.0000e-11   -8.0000e+10
-7.5000e-01   1.3680e-11   -5.4825e+10
-7.0000e-01   1.9620e-11   -3.5678e+10
-6.5000e-01   -1.4400e-12   4.5139e+11
-6.0000e-01   -1.6920e-11   3.5461e+10
-5.5000e-01   -2.6270e-11   2.0936e+10
-5.0000e-01   -1.1910e-11   4.1982e+10
-4.5000e-01   1.3170e-11   -3.4169e+10
-4.0000e-01   2.2030e-11   -1.8157e+10
-3.5000e-01   2.8950e-11   -1.2090e+10
-3.0000e-01   1.6290e-11   -1.8416e+10
-2.5000e-01   -7.6000e-12   3.2895e+10
-2.0000e-01   -1.0820e-11   1.8484e+10
-1.5000e-01   8.6000e-12   -1.7442e+10
-1.0000e-01   -2.6700e-12   3.7453e+10
-5.0000e-02   1.9020e-11   -2.6288e+09
0.0000e+00   8.4000e-12   0.0000e+00
