  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739693.759455                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.1200e-12   0.0000e+00
5.0000e-02   1.5475e-09   3.2310e+07
1.0000e-01   3.4688e-09   2.8828e+07
1.5000e-01   4.6968e-09   3.1937e+07
2.0000e-01   6.6968e-09   2.9865e+07
2.5000e-01   9.0375e-09   2.7663e+07
3.0000e-01   1.1949e-09   2.5107e+08
3.5000e-01   6.5200e-12   5.3681e+10
4.0000e-01   -8.1000e-13   -4.9383e+11
4.5000e-01   -8.4900e-12   -5.3004e+10
5.0000e-01   2.2000e-10   2.2727e+09
5.5000e-01   1.7430e-11   3.1555e+10
6.0000e-01   7.0900e-12   8.4626e+10
6.5000e-01   -7.5800e-12   -8.5752e+10
7.0000e-01   1.1030e-11   6.3463e+10
7.5000e-01   3.1850e-11   2.3548e+10
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
