  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739693.757426                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   9.9982e-07   1.0502e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9986e-07   9.0013e+05
8.5000e-01   9.9992e-07   8.5007e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   3.7238e-07   2.0141e+06
7.0000e-01   1.4856e-07   4.7119e+06
6.5000e-01   1.6332e-07   3.9799e+06
6.0000e-01   1.7918e-07   3.3486e+06
5.5000e-01   8.4380e-08   6.5181e+06
5.0000e-01   6.1497e-08   8.1305e+06
4.5000e-01   5.2046e-08   8.6463e+06
4.0000e-01   1.8751e-08   2.1333e+07
3.5000e-01   2.7933e-08   1.2530e+07
3.0000e-01   3.1909e-10   9.4017e+08
2.5000e-01   -3.6240e-11   -6.8985e+09
2.0000e-01   -2.7410e-11   -7.2966e+09
1.5000e-01   -1.5320e-11   -9.7911e+09
1.0000e-01   -2.3700e-11   -4.2194e+09
5.0000e-02   -1.2540e-11   -3.9872e+09
0.0000e+00   -2.6100e-12   -0.0000e+00
0.0000e+00   -1.1750e-11   -0.0000e+00
-5.0000e-02   -2.2870e-11   2.1863e+09
-1.0000e-01   -5.2500e-12   1.9048e+10
-1.5000e-01   -9.0100e-12   1.6648e+10
-2.0000e-01   3.1600e-12   -6.3291e+10
-2.5000e-01   1.3750e-11   -1.8182e+10
-3.0000e-01   -1.5680e-11   1.9133e+10
-3.5000e-01   -2.1140e-11   1.6556e+10
-4.0000e-01   6.4000e-13   -6.2500e+11
-4.5000e-01   2.6000e-12   -1.7308e+11
-5.0000e-01   2.9600e-12   -1.6892e+11
-5.5000e-01   -9.1100e-12   6.0373e+10
-6.0000e-01   -1.7820e-11   3.3670e+10
-6.5000e-01   -2.7390e-11   2.3731e+10
-7.0000e-01   -6.2000e-12   1.1290e+11
-7.5000e-01   3.1800e-12   -2.3585e+11
-8.0000e-01   -1.5200e-11   5.2632e+10
-8.5000e-01   -4.1780e-11   2.0345e+10
-9.0000e-01   -3.3020e-11   2.7256e+10
-9.5000e-01   -4.5130e-11   2.1050e+10
-1.0000e+00   -2.1670e-11   4.6147e+10
-1.0000e+00   -4.6120e-11   2.1683e+10
-9.5000e-01   -5.3530e-11   1.7747e+10
-9.0000e-01   -3.6940e-11   2.4364e+10
-8.5000e-01   -4.6000e-12   1.8478e+11
-8.0000e-01   6.9100e-12   -1.1577e+11
-7.5000e-01   1.9900e-11   -3.7688e+10
-7.0000e-01   2.4200e-12   -2.8926e+11
-6.5000e-01   -1.3360e-11   4.8653e+10
-6.0000e-01   -8.1400e-12   7.3710e+10
-5.5000e-01   8.5900e-12   -6.4028e+10
-5.0000e-01   -7.6300e-12   6.5531e+10
-4.5000e-01   1.9350e-11   -2.3256e+10
-4.0000e-01   6.5100e-12   -6.1444e+10
-3.5000e-01   -1.0410e-11   3.3622e+10
-3.0000e-01   -2.7180e-11   1.1038e+10
-2.5000e-01   -6.6100e-12   3.7821e+10
-2.0000e-01   1.4800e-11   -1.3514e+10
-1.5000e-01   1.9530e-11   -7.6805e+09
-1.0000e-01   7.3000e-13   -1.3699e+11
-5.0000e-02   1.3730e-11   -3.6417e+09
0.0000e+00   1.6300e-12   0.0000e+00
