  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739693.757524                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.9400e-12   0.0000e+00
5.0000e-02   1.3310e-11   3.7566e+09
1.0000e-01   -9.8000e-13   -1.0204e+11
1.5000e-01   -1.9110e-11   -7.8493e+09
2.0000e-01   -1.3150e-11   -1.5209e+10
2.5000e-01   1.1080e-11   2.2563e+10
3.0000e-01   8.5000e-12   3.5294e+10
3.5000e-01   1.6900e-11   2.0710e+10
4.0000e-01   2.4800e-11   1.6129e+10
4.5000e-01   6.8200e-12   6.5982e+10
5.0000e-01   -7.5400e-12   -6.6313e+10
5.5000e-01   -1.0170e-11   -5.4081e+10
6.0000e-01   -1.2200e-12   -4.9180e+11
6.5000e-01   9.0200e-12   7.2062e+10
7.0000e-01   3.1740e-11   2.2054e+10
7.5000e-01   4.1820e-11   1.7934e+10
8.0000e-01   2.9740e-11   2.6900e+10
8.5000e-01   1.5090e-11   5.6329e+10
9.0000e-01   8.8800e-12   1.0135e+11
9.5000e-01   1.8040e-11   5.2661e+10
1.0000e+00   3.3370e-11   2.9967e+10
1.0500e+00   4.4720e-11   2.3479e+10
1.1000e+00   2.9000e-11   3.7931e+10
1.1500e+00   2.4740e-11   4.6483e+10
1.2000e+00   1.0790e-11   1.1121e+11
1.2500e+00   2.6770e-11   4.6694e+10
1.3000e+00   7.9510e-11   1.6350e+10
1.3500e+00   8.1100e-11   1.6646e+10
1.4000e+00   1.0165e-10   1.3773e+10
1.4500e+00   1.1319e-10   1.2810e+10
1.5000e+00   1.0563e-10   1.4201e+10
1.5500e+00   3.1580e-10   4.9082e+09
1.6000e+00   5.3338e-10   2.9997e+09
1.6500e+00   5.5064e-10   2.9965e+09
1.7000e+00   9.6629e-10   1.7593e+09
1.7500e+00   6.7332e-10   2.5991e+09
1.8000e+00   1.5206e-09   1.1837e+09
1.8500e+00   1.5151e-09   1.2210e+09
1.9000e+00   5.1085e-09   3.7193e+08
1.9500e+00   2.1814e-09   8.9392e+08
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
