  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739598.649659                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -6.8310e-11   -0.0000e+00
-5.0000e-02   -1.9325e-09   2.5873e+07
-1.0000e-01   -4.1803e-09   2.3922e+07
-1.5000e-01   -7.0723e-09   2.1210e+07
-2.0000e-01   -1.0256e-08   1.9501e+07
-2.5000e-01   -1.4670e-08   1.7041e+07
-3.0000e-01   -2.0299e-08   1.4779e+07
-3.5000e-01   -2.6718e-08   1.3100e+07
-4.0000e-01   -3.4497e-08   1.1595e+07
-4.5000e-01   -4.4089e-08   1.0207e+07
-5.0000e-01   -5.5149e-08   9.0664e+06
-5.5000e-01   -6.5854e-08   8.3519e+06
-6.0000e-01   -7.8801e-08   7.6142e+06
-6.5000e-01   -9.4364e-08   6.8882e+06
-7.0000e-01   -1.1332e-07   6.1772e+06
-7.5000e-01   -1.2666e-07   5.9214e+06
-8.0000e-01   -1.5798e-07   5.0639e+06
-8.5000e-01   -1.7556e-07   4.8416e+06
-9.0000e-01   -2.0506e-07   4.3890e+06
-9.5000e-01   -2.3568e-07   4.0309e+06
-1.0000e+00   -2.7080e-07   3.6928e+06
-1.0500e+00   -3.3598e-07   3.1252e+06
-1.1000e+00   -3.8876e-07   2.8295e+06
-1.1500e+00   -4.2068e-07   2.7337e+06
-1.2000e+00   -4.1182e-07   2.9139e+06
-1.2500e+00   -4.9646e-07   2.5178e+06
-1.3000e+00   -5.2180e-07   2.4914e+06
-1.3500e+00   -5.5420e-07   2.4359e+06
-1.4000e+00   -6.0396e-07   2.3180e+06
-1.4500e+00   -6.6062e-07   2.1949e+06
-1.5000e+00   -7.4162e-07   2.0226e+06
-1.5500e+00   -8.3962e-07   1.8461e+06
-1.6000e+00   -9.2216e-07   1.7351e+06
-1.6500e+00   -1.0677e-06   1.5454e+06
-1.7000e+00   -1.1904e-06   1.4281e+06
-1.7500e+00   -1.3805e-06   1.2677e+06
-1.8000e+00   -1.4747e-06   1.2206e+06
-1.8500e+00   -1.5546e-06   1.1900e+06
-1.9000e+00   -1.6705e-06   1.1374e+06
-1.9500e+00   -1.5351e-06   1.2703e+06
-2.0000e+00   -1.6444e-06   1.2162e+06
-2.0500e+00   -1.7134e-06   1.1965e+06
-2.1000e+00   -1.7852e-06   1.1763e+06
-2.1500e+00   -9.9976e-05   2.1505e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -9.8204e-05   2.1384e+04
-2.0500e+00   -9.5760e-05   2.1408e+04
-2.0000e+00   -9.3060e-05   2.1492e+04
-1.9500e+00   -9.0328e-05   2.1588e+04
-1.9000e+00   -8.7898e-05   2.1616e+04
-1.8500e+00   -8.5444e-05   2.1652e+04
-1.8000e+00   -8.2866e-05   2.1722e+04
-1.7500e+00   -8.0542e-05   2.1728e+04
