  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739598.644788                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   3.0442e-09   0.0000e+00
5.0000e-02   5.7846e-07   8.6436e+04
1.0000e-01   1.1750e-06   8.5106e+04
1.5000e-01   1.7238e-06   8.7017e+04
2.0000e-01   2.3021e-06   8.6877e+04
2.5000e-01   3.0221e-06   8.2724e+04
3.0000e-01   3.5836e-06   8.3715e+04
3.5000e-01   4.2768e-06   8.1837e+04
4.0000e-01   4.9893e-06   8.0172e+04
4.5000e-01   5.7870e-06   7.7760e+04
5.0000e-01   6.2671e-06   7.9782e+04
5.5000e-01   7.2522e-06   7.5839e+04
6.0000e-01   7.8655e-06   7.6282e+04
6.5000e-01   8.8482e-06   7.3461e+04
7.0000e-01   9.6055e-06   7.2875e+04
7.5000e-01   1.0384e-05   7.2227e+04
8.0000e-01   1.1302e-05   7.0785e+04
8.5000e-01   1.2176e-05   6.9809e+04
9.0000e-01   1.2876e-05   6.9897e+04
9.5000e-01   1.3722e-05   6.9232e+04
1.0000e+00   1.4760e-05   6.7751e+04
1.0500e+00   1.5902e-05   6.6029e+04
1.1000e+00   1.6748e-05   6.5679e+04
1.1500e+00   1.7480e-05   6.5789e+04
1.2000e+00   1.8514e-05   6.4816e+04
1.2500e+00   1.9616e-05   6.3723e+04
1.3000e+00   2.0758e-05   6.2626e+04
1.3500e+00   2.1716e-05   6.2166e+04
1.4000e+00   2.2742e-05   6.1560e+04
1.4500e+00   2.3756e-05   6.1037e+04
1.5000e+00   2.5300e-05   5.9289e+04
1.5500e+00   2.6458e-05   5.8583e+04
1.6000e+00   2.8052e-05   5.7037e+04
1.6500e+00   2.8840e-05   5.7212e+04
1.7000e+00   2.9974e-05   5.6716e+04
1.7500e+00   3.0858e-05   5.6711e+04
1.8000e+00   3.2220e-05   5.5866e+04
1.8500e+00   3.3100e-05   5.5891e+04
1.9000e+00   3.5210e-05   5.3962e+04
1.9500e+00   3.6824e-05   5.2955e+04
2.0000e+00   6.8836e-05   2.9055e+04
2.0500e+00   7.2466e-05   2.8289e+04
2.1000e+00   7.4552e-05   2.8168e+04
2.1500e+00   7.7106e-05   2.7884e+04
2.2000e+00   7.8844e-05   2.7903e+04
2.2500e+00   7.9040e-05   2.8467e+04
2.3000e+00   7.2106e-06   3.1897e+05
2.3500e+00   4.6815e-06   5.0198e+05
2.4000e+00   4.8925e-06   4.9055e+05
2.4500e+00   5.3417e-06   4.5866e+05
2.5000e+00   5.3401e-06   4.6816e+05
2.5000e+00   6.0113e-06   4.1588e+05
2.4500e+00   5.5318e-06   4.4289e+05
2.4000e+00   5.5210e-06   4.3470e+05
2.3500e+00   4.8205e-06   4.8750e+05
2.3000e+00   4.6836e-06   4.9108e+05
2.2500e+00   4.4053e-06   5.1075e+05
2.2000e+00   4.0353e-06   5.4519e+05
2.1500e+00   3.7558e-06   5.7245e+05
2.1000e+00   3.5238e-06   5.9595e+05
2.0500e+00   3.3704e-06   6.0824e+05
2.0000e+00   3.1285e-06   6.3928e+05
1.9500e+00   2.9068e-06   6.7084e+05
1.9000e+00   2.6751e-06   7.1025e+05
1.8500e+00   2.4235e-06   7.6336e+05
1.8000e+00   2.2426e-06   8.0264e+05
1.7500e+00   2.1161e-06   8.2699e+05
1.7000e+00   2.0017e-06   8.4928e+05
1.6500e+00   1.8075e-06   9.1286e+05
1.6000e+00   1.6269e-06   9.8347e+05
1.5500e+00   1.5022e-06   1.0318e+06
1.5000e+00   1.4084e-06   1.0650e+06
1.4500e+00   1.2640e-06   1.1472e+06
1.4000e+00   1.1545e-06   1.2126e+06
1.3500e+00   1.0134e-06   1.3321e+06
1.3000e+00   9.2832e-07   1.4004e+06
1.2500e+00   8.3544e-07   1.4962e+06
1.2000e+00   7.6328e-07   1.5722e+06
1.1500e+00   6.7732e-07   1.6979e+06
1.1000e+00   6.0160e-07   1.8285e+06
1.0500e+00   5.2542e-07   1.9984e+06
1.0000e+00   4.6908e-07   2.1318e+06
9.5000e-01   4.1890e-07   2.2678e+06
9.0000e-01   3.6288e-07   2.4802e+06
8.5000e-01   3.0974e-07   2.7442e+06
8.0000e-01   2.7550e-07   2.9038e+06
7.5000e-01   2.3676e-07   3.1678e+06
7.0000e-01   1.9998e-07   3.5004e+06
6.5000e-01   1.6996e-07   3.8244e+06
6.0000e-01   1.4608e-07   4.1073e+06
5.5000e-01   1.2222e-07   4.5001e+06
5.0000e-01   9.7600e-08   5.1230e+06
4.5000e-01   7.7172e-08   5.8311e+06
4.0000e-01   5.7316e-08   6.9788e+06
3.5000e-01   4.7249e-08   7.4075e+06
3.0000e-01   3.4614e-08   8.6671e+06
2.5000e-01   2.5328e-08   9.8705e+06
2.0000e-01   1.7647e-08   1.1333e+07
1.5000e-01   1.2343e-08   1.2153e+07
1.0000e-01   6.4975e-09   1.5391e+07
5.0000e-02   2.7860e-09   1.7947e+07
0.0000e+00   -2.9964e-10   -0.0000e+00
