  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739598.640442                    0

         MeasureMode                Bias1                Bias2
2.6500e+00   4.8030e-07   5.5174e+06
2.6000e+00   4.3898e-07   5.9228e+06
2.5500e+00   4.4758e-07   5.6973e+06
2.5000e+00   3.7790e-07   6.6155e+06
2.4500e+00   3.4680e-07   7.0646e+06
2.4000e+00   3.4132e-07   7.0315e+06
2.3500e+00   3.2014e-07   7.3405e+06
2.3000e+00   3.0874e-07   7.4496e+06
2.2500e+00   2.9800e-07   7.5503e+06
2.2000e+00   2.7632e-07   7.9618e+06
2.1500e+00   2.5272e-07   8.5074e+06
2.1000e+00   2.3704e-07   8.8593e+06
2.0500e+00   2.1932e-07   9.3471e+06
2.0000e+00   1.9714e-07   1.0145e+07
1.9500e+00   1.8546e-07   1.0514e+07
1.9000e+00   1.7004e-07   1.1174e+07
1.8500e+00   1.5634e-07   1.1833e+07
1.8000e+00   1.4210e-07   1.2667e+07
1.7500e+00   1.2812e-07   1.3659e+07
1.7000e+00   1.1820e-07   1.4382e+07
1.6500e+00   1.0608e-07   1.5554e+07
1.6000e+00   9.4870e-08   1.6865e+07
1.5500e+00   8.4569e-08   1.8328e+07
1.5000e+00   7.6110e-08   1.9708e+07
1.4500e+00   6.9827e-08   2.0766e+07
1.4000e+00   6.0544e-08   2.3124e+07
1.3500e+00   5.3150e-08   2.5400e+07
1.3000e+00   4.9209e-08   2.6418e+07
1.2500e+00   4.0638e-08   3.0759e+07
1.2000e+00   3.8395e-08   3.1254e+07
1.1500e+00   3.3706e-08   3.4119e+07
1.1000e+00   2.7981e-08   3.9312e+07
1.0500e+00   2.6104e-08   4.0224e+07
1.0000e+00   2.0595e-08   4.8556e+07
9.5000e-01   1.8539e-08   5.1242e+07
9.0000e-01   1.6736e-08   5.3775e+07
8.5000e-01   1.4333e-08   5.9303e+07
8.0000e-01   1.4983e-08   5.3395e+07
7.5000e-01   9.9238e-09   7.5576e+07
7.0000e-01   8.2405e-09   8.4946e+07
6.5000e-01   6.6464e-09   9.7797e+07
6.0000e-01   5.6370e-09   1.0644e+08
5.5000e-01   4.7748e-09   1.1519e+08
5.0000e-01   3.6698e-09   1.3625e+08
4.5000e-01   2.6728e-09   1.6836e+08
4.0000e-01   1.9800e-09   2.0202e+08
3.5000e-01   1.4859e-09   2.3555e+08
3.0000e-01   1.1187e-09   2.6817e+08
2.5000e-01   6.5745e-10   3.8026e+08
2.0000e-01   4.5697e-10   4.3767e+08
1.5000e-01   2.2643e-10   6.6246e+08
1.0000e-01   4.2960e-11   2.3277e+09
5.0000e-02   -9.6660e-11   -5.1728e+08
0.0000e+00   -2.3467e-10   -0.0000e+00
0.0000e+00   -9.4490e-11   -0.0000e+00
-5.0000e-02   -2.3633e-10   2.1157e+08
-1.0000e-01   -3.7951e-10   2.6350e+08
-1.5000e-01   -5.8427e-10   2.5673e+08
-2.0000e-01   -7.9291e-10   2.5224e+08
-2.5000e-01   -1.0987e-09   2.2754e+08
-3.0000e-01   -1.4963e-09   2.0049e+08
-3.5000e-01   -1.8163e-09   1.9270e+08
-4.0000e-01   -2.2091e-09   1.8107e+08
-4.5000e-01   -2.8166e-09   1.5977e+08
-5.0000e-01   -3.7670e-09   1.3273e+08
-5.5000e-01   -4.5708e-09   1.2033e+08
-6.0000e-01   -5.6162e-09   1.0683e+08
-6.5000e-01   -6.4017e-09   1.0154e+08
-7.0000e-01   -7.8630e-09   8.9025e+07
-7.5000e-01   -9.3771e-09   7.9982e+07
-8.0000e-01   -1.0831e-08   7.3863e+07
-8.5000e-01   -1.2971e-08   6.5532e+07
-9.0000e-01   -1.4979e-08   6.0085e+07
-9.5000e-01   -1.7938e-08   5.2960e+07
-1.0000e+00   -2.0544e-08   4.8676e+07
-1.0000e+00   -2.0307e-08   4.9244e+07
-9.5000e-01   -1.7314e-08   5.4869e+07
-9.0000e-01   -1.5014e-08   5.9945e+07
-8.5000e-01   -1.2675e-08   6.7061e+07
-8.0000e-01   -1.0613e-08   7.5378e+07
-7.5000e-01   -8.8351e-09   8.4889e+07
-7.0000e-01   -7.3431e-09   9.5328e+07
-6.5000e-01   -6.2653e-09   1.0375e+08
-6.0000e-01   -5.0869e-09   1.1795e+08
-5.5000e-01   -4.2256e-09   1.3016e+08
-5.0000e-01   -3.5757e-09   1.3983e+08
-4.5000e-01   -2.7449e-09   1.6394e+08
-4.0000e-01   -2.1514e-09   1.8593e+08
-3.5000e-01   -1.7143e-09   2.0416e+08
-3.0000e-01   -1.2818e-09   2.3405e+08
-2.5000e-01   -9.6611e-10   2.5877e+08
-2.0000e-01   -6.7562e-10   2.9602e+08
-1.5000e-01   -4.3890e-10   3.4176e+08
-1.0000e-01   -2.4918e-10   4.0132e+08
-5.0000e-02   -1.0106e-10   4.9476e+08
0.0000e+00   3.9380e-11   0.0000e+00
