  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739598.651295                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.2846e-05   2.3337e+04
-1.6500e+00   -7.0498e-05   2.3405e+04
-1.6000e+00   -6.8122e-05   2.3487e+04
-1.5500e+00   -6.5876e-05   2.3529e+04
-1.5000e+00   -6.3562e-05   2.3599e+04
-1.4500e+00   -6.1204e-05   2.3691e+04
-1.4000e+00   -5.9052e-05   2.3708e+04
-1.3500e+00   -5.6604e-05   2.3850e+04
-1.3000e+00   -5.4340e-05   2.3923e+04
-1.2500e+00   -5.2106e-05   2.3990e+04
-1.2000e+00   -4.9962e-05   2.4018e+04
-1.1500e+00   -4.7788e-05   2.4065e+04
-1.1000e+00   -4.5550e-05   2.4149e+04
-1.0500e+00   -4.3404e-05   2.4191e+04
-1.0000e+00   -4.1230e-05   2.4254e+04
-9.5000e-01   -3.9058e-05   2.4323e+04
-9.0000e-01   -3.6904e-05   2.4388e+04
-8.5000e-01   -3.4752e-05   2.4459e+04
-8.0000e-01   -3.2634e-05   2.4514e+04
-7.5000e-01   -3.0512e-05   2.4580e+04
-7.0000e-01   -2.8406e-05   2.4643e+04
-6.5000e-01   -2.6314e-05   2.4702e+04
-6.0000e-01   -2.4234e-05   2.4759e+04
-5.5000e-01   -2.2166e-05   2.4813e+04
-5.0000e-01   -2.0114e-05   2.4858e+04
-4.5000e-01   -1.8064e-05   2.4911e+04
-4.0000e-01   -1.6018e-05   2.4972e+04
-3.5000e-01   -1.4004e-05   2.4993e+04
-3.0000e-01   -1.1984e-05   2.5033e+04
-2.5000e-01   -9.9688e-06   2.5078e+04
-2.0000e-01   -7.9651e-06   2.5110e+04
-1.5000e-01   -5.9611e-06   2.5163e+04
-1.0000e-01   -3.9677e-06   2.5204e+04
-5.0000e-02   -1.9774e-06   2.5286e+04
0.0000e+00   1.4202e-08   0.0000e+00
0.0000e+00   1.1921e-08   0.0000e+00
5.0000e-02   2.0041e-06   2.4949e+04
1.0000e-01   3.9978e-06   2.5014e+04
1.5000e-01   5.9957e-06   2.5018e+04
2.0000e-01   7.9812e-06   2.5059e+04
2.5000e-01   9.9846e-06   2.5039e+04
3.0000e-01   1.2010e-05   2.4979e+04
3.5000e-01   1.4016e-05   2.4971e+04
4.0000e-01   1.6050e-05   2.4922e+04
4.5000e-01   1.8092e-05   2.4873e+04
5.0000e-01   2.0132e-05   2.4836e+04
5.5000e-01   2.2202e-05   2.4773e+04
6.0000e-01   2.4268e-05   2.4724e+04
6.5000e-01   2.6352e-05   2.4666e+04
7.0000e-01   2.8438e-05   2.4615e+04
7.5000e-01   3.0546e-05   2.4553e+04
8.0000e-01   3.2672e-05   2.4486e+04
8.5000e-01   3.4794e-05   2.4429e+04
9.0000e-01   3.6938e-05   2.4365e+04
9.5000e-01   3.9096e-05   2.4299e+04
1.0000e+00   4.1226e-05   2.4257e+04
1.0500e+00   4.3394e-05   2.4197e+04
1.1000e+00   4.5600e-05   2.4123e+04
1.1500e+00   4.7844e-05   2.4036e+04
1.2000e+00   5.0100e-05   2.3952e+04
1.2500e+00   5.2332e-05   2.3886e+04
1.3000e+00   5.4614e-05   2.3803e+04
1.3500e+00   5.6886e-05   2.3732e+04
1.4000e+00   5.9144e-05   2.3671e+04
1.4500e+00   6.1290e-05   2.3658e+04
1.5000e+00   6.3768e-05   2.3523e+04
1.5500e+00   6.6070e-05   2.3460e+04
1.6000e+00   6.8376e-05   2.3400e+04
1.6500e+00   7.0790e-05   2.3308e+04
1.7000e+00   7.3078e-05   2.3263e+04
1.7500e+00   7.5410e-05   2.3206e+04
1.8000e+00   7.7788e-05   2.3140e+04
1.8500e+00   8.0262e-05   2.3050e+04
1.9000e+00   8.2472e-05   2.3038e+04
1.9500e+00   8.4958e-05   2.2953e+04
2.0000e+00   8.7318e-05   2.2905e+04
2.0500e+00   8.9688e-05   2.2857e+04
2.1000e+00   9.2214e-05   2.2773e+04
2.1500e+00   9.4840e-05   2.2670e+04
2.2000e+00   9.7090e-05   2.2659e+04
2.2500e+00   1.0006e-04   2.2487e+04
2.3000e+00   1.0203e-04   2.2542e+04
2.3500e+00   1.0508e-04   2.2365e+04
2.4000e+00   1.0706e-04   2.2418e+04
2.4500e+00   1.0955e-04   2.2365e+04
2.5000e+00   1.1132e-04   2.2459e+04
2.5500e+00   1.1237e-04   2.2693e+04
2.6000e+00   4.3404e-06   5.9902e+05
2.6500e+00   4.8411e-06   5.4740e+05
2.7000e+00   4.6514e-06   5.8047e+05
2.7500e+00   4.7063e-06   5.8432e+05
2.8000e+00   5.4417e-06   5.1455e+05
2.8500e+00   5.9269e-06   4.8086e+05
2.9000e+00   5.6901e-06   5.0966e+05
2.9500e+00   6.1176e-06   4.8222e+05
3.0000e+00   6.3316e-06   4.7381e+05
3.0000e+00   6.3765e-06   4.7048e+05
2.9500e+00   5.5480e-06   5.3172e+05
2.9000e+00   5.0812e-06   5.7073e+05
2.8500e+00   4.8952e-06   5.8220e+05
2.8000e+00   4.5521e-06   6.1510e+05
2.7500e+00   4.1698e-06   6.5950e+05
2.7000e+00   4.0462e-06   6.6729e+05
2.6500e+00   3.7057e-06   7.1511e+05
2.6000e+00   3.4918e-06   7.4460e+05
2.5500e+00   3.3154e-06   7.6914e+05
2.5000e+00   3.1493e-06   7.9383e+05
2.4500e+00   2.9705e-06   8.2478e+05
2.4000e+00   2.7540e-06   8.7146e+05
2.3500e+00   2.6081e-06   9.0104e+05
2.3000e+00   2.4507e-06   9.3851e+05
2.2500e+00   2.2827e-06   9.8567e+05
2.2000e+00   2.1325e-06   1.0317e+06
2.1500e+00   1.9899e-06   1.0805e+06
2.1000e+00   1.8846e-06   1.1143e+06
2.0500e+00   1.7594e-06   1.1652e+06
2.0000e+00   1.6674e-06   1.1995e+06
1.9500e+00   1.5457e-06   1.2616e+06
1.9000e+00   1.4440e-06   1.3158e+06
1.8500e+00   1.3558e-06   1.3645e+06
1.8000e+00   1.2555e-06   1.4337e+06
1.7500e+00   1.1598e-06   1.5089e+06
1.7000e+00   1.0599e-06   1.6039e+06
1.6500e+00   9.9876e-07   1.6520e+06
1.6000e+00   9.0006e-07   1.7777e+06
1.5500e+00   8.4682e-07   1.8304e+06
1.5000e+00   7.6472e-07   1.9615e+06
1.4500e+00   6.9704e-07   2.0802e+06
1.4000e+00   6.4014e-07   2.1870e+06
1.3500e+00   5.8332e-07   2.3143e+06
1.3000e+00   5.0292e-07   2.5849e+06
1.2500e+00   4.7620e-07   2.6249e+06
1.2000e+00   4.2280e-07   2.8382e+06
1.1500e+00   3.7568e-07   3.0611e+06
1.1000e+00   3.3794e-07   3.2550e+06
1.0500e+00   2.9314e-07   3.5819e+06
1.0000e+00   2.6880e-07   3.7202e+06
9.5000e-01   2.3534e-07   4.0367e+06
9.0000e-01   2.0950e-07   4.2959e+06
8.5000e-01   1.8292e-07   4.6468e+06
8.0000e-01   1.6040e-07   4.9875e+06
7.5000e-01   1.4060e-07   5.3343e+06
7.0000e-01   1.1952e-07   5.8568e+06
6.5000e-01   1.0268e-07   6.3303e+06
6.0000e-01   8.7648e-08   6.8456e+06
5.5000e-01   7.3357e-08   7.4976e+06
5.0000e-01   6.0356e-08   8.2842e+06
4.5000e-01   4.8264e-08   9.3238e+06
4.0000e-01   3.8212e-08   1.0468e+07
3.5000e-01   2.8899e-08   1.2111e+07
3.0000e-01   2.2475e-08   1.3348e+07
2.5000e-01   1.6170e-08   1.5461e+07
2.0000e-01   1.0789e-08   1.8538e+07
1.5000e-01   6.7421e-09   2.2248e+07
1.0000e-01   3.7151e-09   2.6917e+07
5.0000e-02   1.4264e-09   3.5053e+07
0.0000e+00   -4.7079e-10   -0.0000e+00
