  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739598.647908                    5

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -3.1260e-11   -0.0000e+00
-5.0000e-02   -6.3895e-09   7.8253e+06
-1.0000e-01   -1.3898e-08   7.1954e+06
-1.5000e-01   -2.2695e-08   6.6093e+06
-2.0000e-01   -3.2624e-08   6.1305e+06
-2.5000e-01   -4.6409e-08   5.3869e+06
-3.0000e-01   -6.0533e-08   4.9560e+06
-3.5000e-01   -7.9483e-08   4.4035e+06
-4.0000e-01   -1.0170e-07   3.9332e+06
-4.5000e-01   -1.2350e-07   3.6437e+06
-5.0000e-01   -1.4840e-07   3.3693e+06
-5.5000e-01   -1.8624e-07   2.9532e+06
-6.0000e-01   -2.0936e-07   2.8659e+06
-6.5000e-01   -2.4448e-07   2.6587e+06
-7.0000e-01   -2.7816e-07   2.5165e+06
-7.5000e-01   -3.4462e-07   2.1763e+06
-8.0000e-01   -4.2070e-07   1.9016e+06
-8.5000e-01   -3.8178e-07   2.2264e+06
-9.0000e-01   -4.6424e-07   1.9387e+06
-9.5000e-01   -5.0622e-07   1.8767e+06
-1.0000e+00   -5.5330e-07   1.8073e+06
-1.0500e+00   -6.4840e-07   1.6194e+06
-1.1000e+00   -6.4384e-07   1.7085e+06
-1.1500e+00   -7.1000e-07   1.6197e+06
-1.2000e+00   -8.9716e-07   1.3376e+06
-1.2500e+00   -9.9258e-07   1.2593e+06
-1.3000e+00   -3.6924e-05   3.5207e+04
-1.3500e+00   -3.9826e-05   3.3897e+04
-1.4000e+00   -3.9584e-05   3.5368e+04
-1.4500e+00   -4.0736e-05   3.5595e+04
-1.5000e+00   -4.2170e-05   3.5570e+04
-1.5500e+00   -4.4902e-05   3.4520e+04
-1.6000e+00   -4.6700e-05   3.4261e+04
-1.6500e+00   -5.0114e-05   3.2925e+04
-1.7000e+00   -5.2190e-05   3.2573e+04
-1.7500e+00   -5.3794e-05   3.2532e+04
-1.8000e+00   -5.7120e-05   3.1513e+04
-1.8500e+00   -5.9092e-05   3.1307e+04
-1.9000e+00   -6.0850e-05   3.1224e+04
-1.9500e+00   -6.3038e-05   3.0934e+04
-2.0000e+00   -6.6126e-05   3.0245e+04
-2.0500e+00   -6.7296e-05   3.0462e+04
-2.1000e+00   -6.8024e-05   3.0871e+04
-2.1500e+00   -7.0318e-05   3.0575e+04
-2.2000e+00   -7.3334e-05   3.0000e+04
-2.2500e+00   -7.7266e-05   2.9120e+04
-2.3000e+00   -7.8066e-05   2.9462e+04
-2.3500e+00   -8.0166e-05   2.9314e+04
-2.4000e+00   -8.2126e-05   2.9223e+04
-2.4500e+00   -8.3490e-05   2.9345e+04
-2.5000e+00   -8.4560e-05   2.9565e+04
-2.5500e+00   -8.4978e-05   3.0008e+04
-2.6000e+00   -8.4860e-05   3.0639e+04
-2.6500e+00   -8.7526e-05   3.0277e+04
-2.7000e+00   -9.0044e-05   2.9985e+04
-2.7500e+00   -9.2712e-05   2.9662e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -9.9242e-05   2.7710e+04
-2.7000e+00   -9.7236e-05   2.7767e+04
-2.6500e+00   -9.5740e-05   2.7679e+04
-2.6000e+00   -9.3598e-05   2.7778e+04
-2.5500e+00   -9.1014e-05   2.8018e+04
-2.5000e+00   -8.8976e-05   2.8097e+04
-2.4500e+00   -8.6842e-05   2.8212e+04
-2.4000e+00   -8.4716e-05   2.8330e+04
-2.3500e+00   -8.2686e-05   2.8421e+04
-2.3000e+00   -8.0796e-05   2.8467e+04
-2.2500e+00   -7.8736e-05   2.8577e+04
-2.2000e+00   -7.6768e-05   2.8658e+04
-2.1500e+00   -7.4790e-05   2.8747e+04
-2.1000e+00   -7.2708e-05   2.8883e+04
-2.0500e+00   -7.0676e-05   2.9006e+04
-2.0000e+00   -6.8716e-05   2.9105e+04
-1.9500e+00   -6.6808e-05   2.9188e+04
-1.9000e+00   -6.4982e-05   2.9239e+04
-1.8500e+00   -6.3010e-05   2.9360e+04
-1.8000e+00   -6.1206e-05   2.9409e+04
-1.7500e+00   -5.9338e-05   2.9492e+04
