  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739598.647682                    5

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -3.4690e-11   -0.0000e+00
-5.0000e-02   -7.2748e-09   6.8730e+06
-1.0000e-01   -1.5969e-08   6.2622e+06
-1.5000e-01   -2.6547e-08   5.6504e+06
-2.0000e-01   -4.0819e-08   4.8997e+06
-2.5000e-01   -5.5976e-08   4.4662e+06
-3.0000e-01   -7.7460e-08   3.8730e+06
-3.5000e-01   -1.0256e-07   3.4125e+06
-4.0000e-01   -1.3578e-07   2.9459e+06
-4.5000e-01   -1.6790e-07   2.6802e+06
-5.0000e-01   -2.0652e-07   2.4211e+06
-5.5000e-01   -2.4488e-07   2.2460e+06
-6.0000e-01   -2.5836e-07   2.3223e+06
-6.5000e-01   -2.7016e-07   2.4060e+06
-7.0000e-01   -3.1130e-07   2.2486e+06
-7.5000e-01   -3.5804e-07   2.0947e+06
-8.0000e-01   -4.2120e-07   1.8993e+06
-8.5000e-01   -5.1672e-07   1.6450e+06
-9.0000e-01   -5.7802e-07   1.5570e+06
-9.5000e-01   -6.4484e-07   1.4732e+06
-1.0000e+00   -7.2156e-07   1.3859e+06
-1.0500e+00   -7.7302e-07   1.3583e+06
-1.1000e+00   -8.2168e-07   1.3387e+06
-1.1500e+00   -8.6986e-07   1.3221e+06
-1.2000e+00   -9.6240e-07   1.2469e+06
-1.2500e+00   -1.0457e-06   1.1954e+06
-1.3000e+00   -1.0798e-06   1.2039e+06
-1.3500e+00   -1.1745e-06   1.1494e+06
-1.4000e+00   -1.3796e-06   1.0148e+06
-1.4500e+00   -1.4670e-06   9.8841e+05
-1.5000e+00   -1.5939e-06   9.4109e+05
-1.5500e+00   -1.7604e-06   8.8048e+05
-1.6000e+00   -1.5030e-06   1.0645e+06
-1.6500e+00   -1.5206e-06   1.0851e+06
-1.7000e+00   -1.7140e-06   9.9183e+05
-1.7500e+00   -1.6422e-06   1.0656e+06
-1.8000e+00   -1.9133e-06   9.4078e+05
-1.8500e+00   -1.9892e-06   9.3002e+05
-1.9000e+00   -2.1864e-06   8.6901e+05
-1.9500e+00   -2.0405e-06   9.5565e+05
-2.0000e+00   -2.1606e-06   9.2567e+05
-2.0500e+00   -2.3628e-06   8.6761e+05
-2.1000e+00   -2.5943e-06   8.0947e+05
-2.1500e+00   -2.8172e-06   7.6317e+05
-2.2000e+00   -3.0904e-06   7.1188e+05
-2.2500e+00   -2.8104e-06   8.0060e+05
-2.3000e+00   -2.8909e-06   7.9560e+05
-2.3500e+00   -3.0814e-06   7.6264e+05
-2.4000e+00   -3.1854e-06   7.5344e+05
-2.4500e+00   -3.4615e-06   7.0779e+05
-2.5000e+00   -3.6158e-06   6.9141e+05
-2.5500e+00   -3.7501e-06   6.7998e+05
-2.6000e+00   -4.2891e-06   6.0619e+05
-2.6500e+00   -9.3192e-05   2.8436e+04
-2.7000e+00   -9.7868e-05   2.7588e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -9.8522e-05   2.7405e+04
-2.6500e+00   -9.6496e-05   2.7462e+04
-2.6000e+00   -9.4792e-05   2.7428e+04
-2.5500e+00   -9.2356e-05   2.7611e+04
-2.5000e+00   -9.0410e-05   2.7652e+04
-2.4500e+00   -8.8442e-05   2.7702e+04
-2.4000e+00   -8.6542e-05   2.7732e+04
-2.3500e+00   -8.4454e-05   2.7826e+04
-2.3000e+00   -8.2376e-05   2.7921e+04
-2.2500e+00   -8.0560e-05   2.7929e+04
-2.2000e+00   -7.8242e-05   2.8118e+04
-2.1500e+00   -7.6218e-05   2.8209e+04
-2.1000e+00   -7.4528e-05   2.8177e+04
-2.0500e+00   -7.2726e-05   2.8188e+04
-2.0000e+00   -7.0748e-05   2.8269e+04
-1.9500e+00   -6.8842e-05   2.8326e+04
-1.9000e+00   -6.6804e-05   2.8441e+04
-1.8500e+00   -6.4918e-05   2.8497e+04
-1.8000e+00   -6.3152e-05   2.8503e+04
-1.7500e+00   -6.1242e-05   2.8575e+04
