  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739598.649428                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.0724e-05   2.4037e+04
-1.6500e+00   -6.8418e-05   2.4116e+04
-1.6000e+00   -6.6324e-05   2.4124e+04
-1.5500e+00   -6.3804e-05   2.4293e+04
-1.5000e+00   -6.1518e-05   2.4383e+04
-1.4500e+00   -5.9218e-05   2.4486e+04
-1.4000e+00   -5.6980e-05   2.4570e+04
-1.3500e+00   -5.4794e-05   2.4638e+04
-1.3000e+00   -5.2560e-05   2.4734e+04
-1.2500e+00   -5.0264e-05   2.4869e+04
-1.2000e+00   -4.8090e-05   2.4953e+04
-1.1500e+00   -4.5914e-05   2.5047e+04
-1.1000e+00   -4.3752e-05   2.5142e+04
-1.0500e+00   -4.1696e-05   2.5182e+04
-1.0000e+00   -3.9514e-05   2.5307e+04
-9.5000e-01   -3.7456e-05   2.5363e+04
-9.0000e-01   -3.5384e-05   2.5435e+04
-8.5000e-01   -3.3298e-05   2.5527e+04
-8.0000e-01   -3.1252e-05   2.5598e+04
-7.5000e-01   -2.9208e-05   2.5678e+04
-7.0000e-01   -2.7206e-05   2.5730e+04
-6.5000e-01   -2.5154e-05   2.5841e+04
-6.0000e-01   -2.3176e-05   2.5889e+04
-5.5000e-01   -2.1170e-05   2.5980e+04
-5.0000e-01   -1.9212e-05   2.6025e+04
-4.5000e-01   -1.7244e-05   2.6096e+04
-4.0000e-01   -1.5278e-05   2.6181e+04
-3.5000e-01   -1.3352e-05   2.6213e+04
-3.0000e-01   -1.1434e-05   2.6238e+04
-2.5000e-01   -9.5004e-06   2.6315e+04
-2.0000e-01   -7.5751e-06   2.6402e+04
-1.5000e-01   -5.6670e-06   2.6469e+04
-1.0000e-01   -3.7747e-06   2.6492e+04
-5.0000e-02   -1.8759e-06   2.6654e+04
0.0000e+00   1.3102e-08   0.0000e+00
0.0000e+00   1.0443e-08   0.0000e+00
5.0000e-02   1.8899e-06   2.6456e+04
1.0000e-01   3.7675e-06   2.6543e+04
1.5000e-01   5.6476e-06   2.6560e+04
2.0000e-01   7.5339e-06   2.6547e+04
2.5000e-01   9.4402e-06   2.6482e+04
3.0000e-01   1.1364e-05   2.6400e+04
3.5000e-01   1.3250e-05   2.6415e+04
4.0000e-01   1.5246e-05   2.6236e+04
4.5000e-01   1.7162e-05   2.6221e+04
5.0000e-01   1.9106e-05   2.6170e+04
5.5000e-01   2.1068e-05   2.6106e+04
6.0000e-01   2.3054e-05   2.6026e+04
6.5000e-01   2.5054e-05   2.5944e+04
7.0000e-01   2.7040e-05   2.5888e+04
7.5000e-01   2.9050e-05   2.5818e+04
8.0000e-01   3.1092e-05   2.5730e+04
8.5000e-01   3.3118e-05   2.5666e+04
9.0000e-01   3.5140e-05   2.5612e+04
9.5000e-01   3.7256e-05   2.5499e+04
1.0000e+00   3.9306e-05   2.5441e+04
1.0500e+00   4.1368e-05   2.5382e+04
1.1000e+00   4.3488e-05   2.5294e+04
1.1500e+00   4.5586e-05   2.5227e+04
1.2000e+00   4.7758e-05   2.5127e+04
1.2500e+00   5.0114e-05   2.4943e+04
1.3000e+00   5.2496e-05   2.4764e+04
1.3500e+00   5.4418e-05   2.4808e+04
1.4000e+00   5.6990e-05   2.4566e+04
1.4500e+00   5.9234e-05   2.4479e+04
1.5000e+00   6.1516e-05   2.4384e+04
1.5500e+00   6.3630e-05   2.4360e+04
1.6000e+00   6.5260e-05   2.4517e+04
1.6500e+00   6.8134e-05   2.4217e+04
1.7000e+00   7.1294e-05   2.3845e+04
1.7500e+00   7.3644e-05   2.3763e+04
1.8000e+00   7.5956e-05   2.3698e+04
1.8500e+00   7.7826e-05   2.3771e+04
1.9000e+00   7.9232e-05   2.3980e+04
1.9500e+00   8.0518e-05   2.4218e+04
2.0000e+00   8.3236e-05   2.4028e+04
2.0500e+00   8.4554e-05   2.4245e+04
2.1000e+00   9.3490e-05   2.2462e+04
2.1500e+00   9.5850e-05   2.2431e+04
2.2000e+00   9.9262e-05   2.2164e+04
2.2500e+00   9.9336e-05   2.2650e+04
2.3000e+00   9.3736e-05   2.4537e+04
2.3500e+00   9.8182e-05   2.3935e+04
2.4000e+00   9.8188e-05   2.4443e+04
2.4500e+00   1.0102e-04   2.4253e+04
2.5000e+00   1.0500e-04   2.3809e+04
2.5500e+00   1.0738e-04   2.3748e+04
2.6000e+00   3.3288e-06   7.8106e+05
2.6500e+00   3.5806e-06   7.4010e+05
2.7000e+00   3.8560e-06   7.0021e+05
2.7500e+00   4.0519e-06   6.7869e+05
2.8000e+00   4.4159e-06   6.3407e+05
2.8500e+00   4.7568e-06   5.9914e+05
2.9000e+00   5.0314e-06   5.7638e+05
2.9500e+00   5.5156e-06   5.3485e+05
3.0000e+00   5.7801e-06   5.1902e+05
3.0000e+00   5.7152e-06   5.2492e+05
2.9500e+00   5.8232e-06   5.0659e+05
2.9000e+00   5.3666e-06   5.4038e+05
2.8500e+00   5.0013e-06   5.6985e+05
2.8000e+00   4.6492e-06   6.0225e+05
2.7500e+00   4.4765e-06   6.1432e+05
2.7000e+00   4.2884e-06   6.2961e+05
2.6500e+00   3.9964e-06   6.6310e+05
2.6000e+00   3.7336e-06   6.9638e+05
2.5500e+00   3.5852e-06   7.1126e+05
2.5000e+00   3.4462e-06   7.2544e+05
2.4500e+00   3.2105e-06   7.6312e+05
2.4000e+00   2.9891e-06   8.0292e+05
2.3500e+00   2.8526e-06   8.2381e+05
2.3000e+00   2.7100e-06   8.4871e+05
2.2500e+00   2.5574e-06   8.7980e+05
2.2000e+00   2.3595e-06   9.3240e+05
2.1500e+00   2.2255e-06   9.6608e+05
2.1000e+00   2.0898e-06   1.0049e+06
2.0500e+00   1.9361e-06   1.0588e+06
2.0000e+00   1.8050e-06   1.1080e+06
1.9500e+00   1.6863e-06   1.1564e+06
1.9000e+00   1.5740e-06   1.2071e+06
1.8500e+00   1.4601e-06   1.2670e+06
1.8000e+00   1.3591e-06   1.3244e+06
1.7500e+00   1.2539e-06   1.3956e+06
1.7000e+00   1.1651e-06   1.4591e+06
1.6500e+00   1.0682e-06   1.5447e+06
1.6000e+00   9.8224e-07   1.6289e+06
1.5500e+00   9.0684e-07   1.7092e+06
1.5000e+00   8.2728e-07   1.8132e+06
1.4500e+00   7.5724e-07   1.9148e+06
1.4000e+00   6.9270e-07   2.0211e+06
1.3500e+00   6.2692e-07   2.1534e+06
1.3000e+00   5.7086e-07   2.2773e+06
1.2500e+00   5.1924e-07   2.4074e+06
1.2000e+00   4.6646e-07   2.5726e+06
1.1500e+00   4.1366e-07   2.7801e+06
1.1000e+00   3.7436e-07   2.9383e+06
1.0500e+00   3.4114e-07   3.0779e+06
1.0000e+00   2.9720e-07   3.3647e+06
9.5000e-01   2.6144e-07   3.6337e+06
9.0000e-01   2.3326e-07   3.8584e+06
8.5000e-01   2.0494e-07   4.1476e+06
8.0000e-01   1.7732e-07   4.5116e+06
7.5000e-01   1.4604e-07   5.1356e+06
7.0000e-01   1.2942e-07   5.4087e+06
6.5000e-01   1.0660e-07   6.0976e+06
6.0000e-01   8.2749e-08   7.2508e+06
5.5000e-01   6.8005e-08   8.0877e+06
5.0000e-01   5.4943e-08   9.1003e+06
4.5000e-01   4.3998e-08   1.0228e+07
4.0000e-01   3.5364e-08   1.1311e+07
3.5000e-01   2.7849e-08   1.2568e+07
3.0000e-01   2.1313e-08   1.4076e+07
2.5000e-01   1.5824e-08   1.5799e+07
2.0000e-01   1.1028e-08   1.8136e+07
1.5000e-01   6.8798e-09   2.1803e+07
1.0000e-01   4.0915e-09   2.4441e+07
5.0000e-02   1.5396e-09   3.2476e+07
0.0000e+00   -4.4521e-10   -0.0000e+00
