  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739598.651834                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.4276e-05   4.9597e+04
-1.6500e+00   -3.4628e-05   4.7649e+04
-1.6000e+00   -3.3408e-05   4.7893e+04
-1.5500e+00   -3.0696e-05   5.0495e+04
-1.5000e+00   -3.0532e-05   4.9129e+04
-1.4500e+00   -3.0436e-05   4.7641e+04
-1.4000e+00   -2.9148e-05   4.8031e+04
-1.3500e+00   -2.9004e-05   4.6545e+04
-1.3000e+00   -2.6840e-05   4.8435e+04
-1.2500e+00   -2.5486e-05   4.9047e+04
-1.2000e+00   -2.4450e-05   4.9080e+04
-1.1500e+00   -2.3260e-05   4.9441e+04
-1.1000e+00   -2.2526e-05   4.8832e+04
-1.0500e+00   -2.1006e-05   4.9986e+04
-1.0000e+00   -1.9502e-05   5.1277e+04
-9.5000e-01   -1.8282e-05   5.1964e+04
-9.0000e-01   -1.7166e-05   5.2429e+04
-8.5000e-01   -1.6228e-05   5.2379e+04
-8.0000e-01   -1.5152e-05   5.2798e+04
-7.5000e-01   -1.3700e-05   5.4745e+04
-7.0000e-01   -1.2612e-05   5.5503e+04
-6.5000e-01   -1.1452e-05   5.6759e+04
-6.0000e-01   -1.0444e-05   5.7449e+04
-5.5000e-01   -9.3535e-06   5.8802e+04
-5.0000e-01   -8.1721e-06   6.1184e+04
-4.5000e-01   -7.1898e-06   6.2589e+04
-4.0000e-01   -6.2760e-06   6.3735e+04
-3.5000e-01   -5.5135e-06   6.3481e+04
-3.0000e-01   -4.7701e-06   6.2892e+04
-2.5000e-01   -3.9422e-06   6.3416e+04
-2.0000e-01   -3.1072e-06   6.4367e+04
-1.5000e-01   -2.3425e-06   6.4034e+04
-1.0000e-01   -1.4674e-06   6.8148e+04
-5.0000e-02   -7.4790e-07   6.6854e+04
0.0000e+00   5.0711e-09   0.0000e+00
0.0000e+00   2.3812e-09   0.0000e+00
5.0000e-02   4.2260e-07   1.1832e+05
1.0000e-01   8.9554e-07   1.1166e+05
1.5000e-01   1.8092e-06   8.2910e+04
2.0000e-01   2.4031e-06   8.3226e+04
2.5000e-01   2.9236e-06   8.5511e+04
3.0000e-01   3.4210e-06   8.7694e+04
3.5000e-01   4.5157e-06   7.7507e+04
4.0000e-01   5.4718e-06   7.3102e+04
4.5000e-01   6.2923e-06   7.1516e+04
5.0000e-01   7.0905e-06   7.0517e+04
5.5000e-01   7.3526e-06   7.4803e+04
6.0000e-01   1.1204e-05   5.3552e+04
6.5000e-01   1.2242e-05   5.3096e+04
7.0000e-01   1.3148e-05   5.3240e+04
7.5000e-01   1.4296e-05   5.2462e+04
8.0000e-01   1.5496e-05   5.1626e+04
8.5000e-01   1.6040e-05   5.2993e+04
9.0000e-01   1.7108e-05   5.2607e+04
9.5000e-01   1.8230e-05   5.2112e+04
1.0000e+00   2.0086e-05   4.9786e+04
1.0500e+00   2.0918e-05   5.0196e+04
1.1000e+00   2.2058e-05   4.9869e+04
1.1500e+00   2.2050e-05   5.2154e+04
1.2000e+00   2.3750e-05   5.0526e+04
1.2500e+00   2.4786e-05   5.0432e+04
1.3000e+00   2.5158e-05   5.1673e+04
1.3500e+00   2.4978e-05   5.4048e+04
1.4000e+00   1.0474e-07   1.3366e+07
1.4500e+00   6.6490e-07   2.1808e+06
1.5000e+00   3.1492e-07   4.7631e+06
1.5500e+00   5.7965e-08   2.6740e+07
1.6000e+00   6.9397e-08   2.3056e+07
1.6500e+00   6.9766e-08   2.3651e+07
1.7000e+00   7.6514e-08   2.2218e+07
1.7500e+00   8.7510e-08   1.9998e+07
1.8000e+00   1.3950e-07   1.2903e+07
1.8500e+00   1.5052e-07   1.2291e+07
1.9000e+00   1.4060e-07   1.3514e+07
1.9500e+00   1.7654e-07   1.1046e+07
2.0000e+00   2.4874e-07   8.0405e+06
2.0500e+00   2.3432e-07   8.7487e+06
2.1000e+00   2.0494e-07   1.0247e+07
2.1500e+00   2.5936e-07   8.2896e+06
2.2000e+00   2.1952e-07   1.0022e+07
2.2500e+00   2.5684e-07   8.7603e+06
2.3000e+00   3.5254e-07   6.5241e+06
2.3500e+00   3.1044e-07   7.5699e+06
2.4000e+00   3.5586e-07   6.7442e+06
2.4500e+00   4.2154e-07   5.8120e+06
2.5000e+00   5.8770e-07   4.2539e+06
2.5500e+00   5.6944e-07   4.4781e+06
2.6000e+00   5.7886e-07   4.4916e+06
2.6500e+00   7.6638e-07   3.4578e+06
2.7000e+00   7.3618e-07   3.6676e+06
2.7500e+00   9.7784e-07   2.8123e+06
2.8000e+00   1.2659e-06   2.2119e+06
2.8500e+00   9.4638e-05   3.0115e+04
2.9000e+00   4.3497e-06   6.6671e+05
2.9500e+00   4.4643e-06   6.6080e+05
3.0000e+00   4.8608e-06   6.1718e+05
3.0000e+00   4.9071e-06   6.1136e+05
2.9500e+00   4.7023e-06   6.2735e+05
2.9000e+00   4.4821e-06   6.4702e+05
2.8500e+00   4.2161e-06   6.7598e+05
2.8000e+00   4.0098e-06   6.9829e+05
2.7500e+00   3.8258e-06   7.1880e+05
2.7000e+00   3.6635e-06   7.3700e+05
2.6500e+00   3.7695e-06   7.0301e+05
2.6000e+00   3.3151e-06   7.8429e+05
2.5500e+00   3.1289e-06   8.1498e+05
2.5000e+00   2.9639e-06   8.4348e+05
2.4500e+00   2.7970e-06   8.7594e+05
2.4000e+00   2.6498e-06   9.0573e+05
2.3500e+00   2.4505e-06   9.5899e+05
2.3000e+00   2.3707e-06   9.7018e+05
2.2500e+00   2.2127e-06   1.0169e+06
2.2000e+00   2.0450e-06   1.0758e+06
2.1500e+00   1.8726e-06   1.1481e+06
2.1000e+00   1.7417e-06   1.2057e+06
2.0500e+00   1.6166e-06   1.2681e+06
2.0000e+00   1.4930e-06   1.3396e+06
1.9500e+00   1.3926e-06   1.4003e+06
1.9000e+00   1.2843e-06   1.4794e+06
1.8500e+00   1.1966e-06   1.5460e+06
1.8000e+00   1.1013e-06   1.6344e+06
1.7500e+00   1.0142e-06   1.7255e+06
1.7000e+00   9.2740e-07   1.8331e+06
1.6500e+00   8.6058e-07   1.9173e+06
1.6000e+00   7.9642e-07   2.0090e+06
1.5500e+00   7.2910e-07   2.1259e+06
1.5000e+00   6.6260e-07   2.2638e+06
1.4500e+00   5.9336e-07   2.4437e+06
1.4000e+00   5.4012e-07   2.5920e+06
1.3500e+00   4.7702e-07   2.8301e+06
1.3000e+00   4.5404e-07   2.8632e+06
1.2500e+00   3.9198e-07   3.1889e+06
1.2000e+00   3.4214e-07   3.5073e+06
1.1500e+00   3.0640e-07   3.7533e+06
1.1000e+00   2.7082e-07   4.0617e+06
1.0500e+00   2.4162e-07   4.3457e+06
1.0000e+00   2.1018e-07   4.7578e+06
9.5000e-01   1.8584e-07   5.1119e+06
9.0000e-01   1.6402e-07   5.4871e+06
8.5000e-01   1.4186e-07   5.9918e+06
8.0000e-01   1.2640e-07   6.3291e+06
7.5000e-01   1.0616e-07   7.0648e+06
7.0000e-01   9.1412e-08   7.6576e+06
6.5000e-01   7.7728e-08   8.3625e+06
6.0000e-01   6.5937e-08   9.0996e+06
5.5000e-01   5.6175e-08   9.7909e+06
5.0000e-01   4.4472e-08   1.1243e+07
4.5000e-01   3.5742e-08   1.2590e+07
4.0000e-01   2.8917e-08   1.3833e+07
3.5000e-01   2.2290e-08   1.5702e+07
3.0000e-01   1.6822e-08   1.7834e+07
2.5000e-01   1.2601e-08   1.9840e+07
2.0000e-01   8.8569e-09   2.2581e+07
1.5000e-01   5.9494e-09   2.5213e+07
1.0000e-01   3.2071e-09   3.1181e+07
5.0000e-02   1.2352e-09   4.0479e+07
0.0000e+00   -5.3719e-10   -0.0000e+00
