  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739598.651063                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -8.0820e-11   -0.0000e+00
-5.0000e-02   -1.6961e-09   2.9479e+07
-1.0000e-01   -3.5635e-09   2.8062e+07
-1.5000e-01   -5.8173e-09   2.5785e+07
-2.0000e-01   -8.6851e-09   2.3028e+07
-2.5000e-01   -1.2025e-08   2.0790e+07
-3.0000e-01   -1.6260e-08   1.8450e+07
-3.5000e-01   -2.1298e-08   1.6434e+07
-4.0000e-01   -2.7146e-08   1.4735e+07
-4.5000e-01   -3.3675e-08   1.3363e+07
-5.0000e-01   -4.1364e-08   1.2088e+07
-5.5000e-01   -5.0100e-08   1.0978e+07
-6.0000e-01   -6.0761e-08   9.8748e+06
-6.5000e-01   -7.2001e-08   9.0277e+06
-7.0000e-01   -8.4941e-08   8.2410e+06
-7.5000e-01   -9.7680e-08   7.6781e+06
-8.0000e-01   -1.1536e-07   6.9348e+06
-8.5000e-01   -1.3146e-07   6.4658e+06
-9.0000e-01   -1.5304e-07   5.8808e+06
-9.5000e-01   -1.7496e-07   5.4298e+06
-1.0000e+00   -1.9150e-07   5.2219e+06
-1.0500e+00   -2.1750e-07   4.8276e+06
-1.1000e+00   -2.5138e-07   4.3758e+06
-1.1500e+00   -2.8064e-07   4.0978e+06
-1.2000e+00   -2.9220e-07   4.1068e+06
-1.2500e+00   -3.2596e-07   3.8348e+06
-1.3000e+00   -3.5710e-07   3.6404e+06
-1.3500e+00   -3.9676e-07   3.4026e+06
-1.4000e+00   -4.5772e-07   3.0586e+06
-1.4500e+00   -4.9206e-07   2.9468e+06
-1.5000e+00   -5.5754e-07   2.6904e+06
-1.5500e+00   -6.2008e-07   2.4997e+06
-1.6000e+00   -6.8648e-07   2.3307e+06
-1.6500e+00   -7.4240e-07   2.2225e+06
-1.7000e+00   -6.3124e-05   2.6931e+04
-1.7500e+00   -6.6456e-05   2.6333e+04
-1.8000e+00   -6.8722e-05   2.6192e+04
-1.8500e+00   -7.1424e-05   2.5902e+04
-1.9000e+00   -7.3470e-05   2.5861e+04
-1.9500e+00   -7.6368e-05   2.5534e+04
-2.0000e+00   -7.9490e-05   2.5160e+04
-2.0500e+00   -8.2264e-05   2.4920e+04
-2.1000e+00   -8.5678e-05   2.4510e+04
-2.1500e+00   -8.8806e-05   2.4210e+04
-2.2000e+00   -9.2258e-05   2.3846e+04
-2.2500e+00   -9.5786e-05   2.3490e+04
-2.3000e+00   -9.7916e-05   2.3490e+04
-2.3500e+00   -9.9546e-05   2.3607e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -9.8594e-05   2.3328e+04
-2.2500e+00   -9.6038e-05   2.3428e+04
-2.2000e+00   -9.3736e-05   2.3470e+04
-2.1500e+00   -9.1696e-05   2.3447e+04
-2.1000e+00   -8.9012e-05   2.3592e+04
-2.0500e+00   -8.7106e-05   2.3535e+04
-2.0000e+00   -8.4552e-05   2.3654e+04
-1.9500e+00   -8.2226e-05   2.3715e+04
-1.9000e+00   -7.9894e-05   2.3782e+04
-1.8500e+00   -7.7636e-05   2.3829e+04
-1.8000e+00   -7.5426e-05   2.3864e+04
-1.7500e+00   -7.2976e-05   2.3980e+04
