  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739598.649813                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -7.0970e-11   -0.0000e+00
-5.0000e-02   -2.3459e-09   2.1314e+07
-1.0000e-01   -5.9321e-09   1.6857e+07
-1.5000e-01   -9.2346e-09   1.6243e+07
-2.0000e-01   -1.3735e-08   1.4561e+07
-2.5000e-01   -2.0650e-08   1.2107e+07
-3.0000e-01   -2.9123e-08   1.0301e+07
-3.5000e-01   -3.9605e-08   8.8373e+06
-4.0000e-01   -5.1417e-08   7.7796e+06
-4.5000e-01   -6.2645e-08   7.1834e+06
-5.0000e-01   -7.9087e-08   6.3222e+06
-5.5000e-01   -9.8328e-08   5.5935e+06
-6.0000e-01   -1.1104e-07   5.4035e+06
-6.5000e-01   -1.3144e-07   4.9452e+06
-7.0000e-01   -1.5698e-07   4.4592e+06
-7.5000e-01   -1.8522e-07   4.0492e+06
-8.0000e-01   -2.1094e-07   3.7925e+06
-8.5000e-01   -2.3794e-07   3.5723e+06
-9.0000e-01   -2.7016e-07   3.3314e+06
-9.5000e-01   -3.0114e-07   3.1547e+06
-1.0000e+00   -3.4666e-07   2.8847e+06
-1.0500e+00   -3.8736e-07   2.7107e+06
-1.1000e+00   -4.5050e-07   2.4417e+06
-1.1500e+00   -4.9642e-07   2.3166e+06
-1.2000e+00   -5.2988e-07   2.2647e+06
-1.2500e+00   -5.8034e-07   2.1539e+06
-1.3000e+00   -7.1680e-07   1.8136e+06
-1.3500e+00   -8.2218e-07   1.6420e+06
-1.4000e+00   -6.8060e-07   2.0570e+06
-1.4500e+00   -7.3968e-07   1.9603e+06
-1.5000e+00   -7.7326e-07   1.9398e+06
-1.5500e+00   -8.4732e-07   1.8293e+06
-1.6000e+00   -9.3330e-07   1.7143e+06
-1.6500e+00   -1.0723e-06   1.5387e+06
-1.7000e+00   -1.0151e-06   1.6747e+06
-1.7500e+00   -1.0811e-06   1.6187e+06
-1.8000e+00   -1.1683e-06   1.5407e+06
-1.8500e+00   -1.3672e-06   1.3531e+06
-1.9000e+00   -1.3563e-06   1.4009e+06
-1.9500e+00   -1.4586e-06   1.3369e+06
-2.0000e+00   -1.5453e-06   1.2942e+06
-2.0500e+00   -1.6302e-06   1.2575e+06
-2.1000e+00   -1.7235e-06   1.2185e+06
-2.1500e+00   -1.9196e-06   1.1200e+06
-2.2000e+00   -1.9773e-06   1.1126e+06
-2.2500e+00   -2.1572e-06   1.0430e+06
-2.3000e+00   -2.2232e-06   1.0345e+06
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -9.8262e-05   2.1371e+04
-2.0500e+00   -9.5824e-05   2.1393e+04
-2.0000e+00   -9.3170e-05   2.1466e+04
-1.9500e+00   -9.0472e-05   2.1554e+04
-1.9000e+00   -8.7922e-05   2.1610e+04
-1.8500e+00   -8.5468e-05   2.1646e+04
-1.8000e+00   -8.2958e-05   2.1698e+04
-1.7500e+00   -8.0272e-05   2.1801e+04
