  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739598.650834                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.2010e-05   2.3608e+04
-1.6500e+00   -6.9720e-05   2.3666e+04
-1.6000e+00   -6.7498e-05   2.3704e+04
-1.5500e+00   -6.5262e-05   2.3750e+04
-1.5000e+00   -6.2980e-05   2.3817e+04
-1.4500e+00   -6.0754e-05   2.3867e+04
-1.4000e+00   -5.8582e-05   2.3898e+04
-1.3500e+00   -5.6366e-05   2.3951e+04
-1.3000e+00   -5.4172e-05   2.3998e+04
-1.2500e+00   -5.1960e-05   2.4057e+04
-1.2000e+00   -4.9728e-05   2.4131e+04
-1.1500e+00   -4.7630e-05   2.4144e+04
-1.1000e+00   -4.5430e-05   2.4213e+04
-1.0500e+00   -4.3276e-05   2.4263e+04
-1.0000e+00   -4.1166e-05   2.4292e+04
-9.5000e-01   -3.9040e-05   2.4334e+04
-9.0000e-01   -3.6906e-05   2.4386e+04
-8.5000e-01   -3.4790e-05   2.4432e+04
-8.0000e-01   -3.2692e-05   2.4471e+04
-7.5000e-01   -3.0582e-05   2.4524e+04
-7.0000e-01   -2.8474e-05   2.4584e+04
-6.5000e-01   -2.6394e-05   2.4627e+04
-6.0000e-01   -2.4318e-05   2.4673e+04
-5.5000e-01   -2.2268e-05   2.4699e+04
-5.0000e-01   -2.0212e-05   2.4738e+04
-4.5000e-01   -1.8158e-05   2.4782e+04
-4.0000e-01   -1.6124e-05   2.4808e+04
-3.5000e-01   -1.4084e-05   2.4851e+04
-3.0000e-01   -1.2060e-05   2.4876e+04
-2.5000e-01   -1.0040e-05   2.4900e+04
-2.0000e-01   -8.0192e-06   2.4940e+04
-1.5000e-01   -6.0099e-06   2.4959e+04
-1.0000e-01   -4.0020e-06   2.4988e+04
-5.0000e-02   -1.9925e-06   2.5094e+04
0.0000e+00   1.2843e-08   0.0000e+00
0.0000e+00   1.0623e-08   0.0000e+00
5.0000e-02   2.0195e-06   2.4759e+04
1.0000e-01   4.0276e-06   2.4829e+04
1.5000e-01   6.0361e-06   2.4850e+04
2.0000e-01   8.0468e-06   2.4855e+04
2.5000e-01   1.0066e-05   2.4836e+04
3.0000e-01   1.2090e-05   2.4814e+04
3.5000e-01   1.4114e-05   2.4798e+04
4.0000e-01   1.6148e-05   2.4771e+04
4.5000e-01   1.8200e-05   2.4725e+04
5.0000e-01   2.0242e-05   2.4701e+04
5.5000e-01   2.2300e-05   2.4664e+04
6.0000e-01   2.4364e-05   2.4626e+04
6.5000e-01   2.6442e-05   2.4582e+04
7.0000e-01   2.8524e-05   2.4541e+04
7.5000e-01   3.0622e-05   2.4492e+04
8.0000e-01   3.2718e-05   2.4451e+04
8.5000e-01   3.4834e-05   2.4401e+04
9.0000e-01   3.6944e-05   2.4361e+04
9.5000e-01   3.9010e-05   2.4353e+04
1.0000e+00   4.1154e-05   2.4299e+04
1.0500e+00   4.3306e-05   2.4246e+04
1.1000e+00   4.5478e-05   2.4188e+04
1.1500e+00   4.7686e-05   2.4116e+04
1.2000e+00   4.9864e-05   2.4065e+04
1.2500e+00   5.2006e-05   2.4036e+04
1.3000e+00   5.4236e-05   2.3969e+04
1.3500e+00   5.6434e-05   2.3922e+04
1.4000e+00   5.8596e-05   2.3892e+04
1.4500e+00   6.0698e-05   2.3889e+04
1.5000e+00   6.3080e-05   2.3779e+04
1.5500e+00   6.5230e-05   2.3762e+04
1.6000e+00   6.7404e-05   2.3737e+04
1.6500e+00   6.9678e-05   2.3680e+04
1.7000e+00   7.1936e-05   2.3632e+04
1.7500e+00   7.4250e-05   2.3569e+04
1.8000e+00   7.6606e-05   2.3497e+04
1.8500e+00   7.8820e-05   2.3471e+04
1.9000e+00   8.1010e-05   2.3454e+04
1.9500e+00   8.3014e-05   2.3490e+04
2.0000e+00   8.5052e-05   2.3515e+04
2.0500e+00   8.6596e-05   2.3673e+04
2.1000e+00   8.7428e-05   2.4020e+04
2.1500e+00   2.1488e-06   1.0006e+06
2.2000e+00   2.2060e-06   9.9728e+05
2.2500e+00   2.4995e-06   9.0018e+05
2.3000e+00   3.1758e-06   7.2423e+05
2.3500e+00   2.7347e-06   8.5933e+05
2.4000e+00   3.1225e-06   7.6861e+05
2.4500e+00   3.5755e-06   6.8522e+05
2.5000e+00   3.4418e-06   7.2636e+05
2.5500e+00   3.8881e-06   6.5585e+05
2.6000e+00   4.0068e-06   6.4890e+05
2.6500e+00   3.8665e-06   6.8537e+05
2.7000e+00   4.7635e-06   5.6681e+05
2.7500e+00   4.5586e-06   6.0326e+05
2.8000e+00   4.4525e-06   6.2886e+05
2.8500e+00   4.5044e-06   6.3271e+05
2.9000e+00   4.8932e-06   5.9266e+05
2.9500e+00   4.4695e-06   6.6003e+05
3.0000e+00   4.5181e-06   6.6400e+05
3.0000e+00   4.4167e-06   6.7924e+05
2.9500e+00   4.3475e-06   6.7855e+05
2.9000e+00   3.9769e-06   7.2921e+05
2.8500e+00   3.6921e-06   7.7192e+05
2.8000e+00   3.4685e-06   8.0727e+05
2.7500e+00   3.2345e-06   8.5021e+05
2.7000e+00   3.0590e-06   8.8264e+05
2.6500e+00   2.9367e-06   9.0237e+05
2.6000e+00   2.7304e-06   9.5224e+05
2.5500e+00   2.6015e-06   9.8020e+05
2.5000e+00   2.4491e-06   1.0208e+06
2.4500e+00   2.2998e-06   1.0653e+06
2.4000e+00   2.2052e-06   1.0883e+06
2.3500e+00   2.0503e-06   1.1462e+06
2.3000e+00   1.9254e-06   1.1946e+06
2.2500e+00   1.7932e-06   1.2547e+06
2.2000e+00   1.6621e-06   1.3236e+06
2.1500e+00   1.5547e-06   1.3829e+06
2.1000e+00   1.4430e-06   1.4553e+06
2.0500e+00   1.3489e-06   1.5198e+06
2.0000e+00   1.2354e-06   1.6189e+06
1.9500e+00   1.1525e-06   1.6920e+06
1.9000e+00   1.0513e-06   1.8073e+06
1.8500e+00   1.0034e-06   1.8437e+06
1.8000e+00   9.0950e-07   1.9791e+06
1.7500e+00   8.3882e-07   2.0863e+06
1.7000e+00   7.8176e-07   2.1746e+06
1.6500e+00   7.0742e-07   2.3324e+06
1.6000e+00   6.3920e-07   2.5031e+06
1.5500e+00   5.8058e-07   2.6697e+06
1.5000e+00   5.2788e-07   2.8416e+06
1.4500e+00   4.7876e-07   3.0287e+06
1.4000e+00   4.3276e-07   3.2350e+06
1.3500e+00   3.8942e-07   3.4667e+06
1.3000e+00   3.4802e-07   3.7354e+06
1.2500e+00   3.1244e-07   4.0008e+06
1.2000e+00   2.8092e-07   4.2717e+06
1.1500e+00   2.5168e-07   4.5693e+06
1.1000e+00   2.2310e-07   4.9305e+06
1.0500e+00   1.9776e-07   5.3095e+06
1.0000e+00   1.7422e-07   5.7399e+06
9.5000e-01   1.5238e-07   6.2344e+06
9.0000e-01   1.3410e-07   6.7114e+06
8.5000e-01   1.1522e-07   7.3772e+06
8.0000e-01   1.0172e-07   7.8647e+06
7.5000e-01   8.6006e-08   8.7203e+06
7.0000e-01   7.2707e-08   9.6276e+06
6.5000e-01   6.1251e-08   1.0612e+07
6.0000e-01   5.0767e-08   1.1819e+07
5.5000e-01   4.1627e-08   1.3212e+07
5.0000e-01   3.3982e-08   1.4713e+07
4.5000e-01   2.7763e-08   1.6209e+07
4.0000e-01   2.1653e-08   1.8473e+07
3.5000e-01   1.6519e-08   2.1188e+07
3.0000e-01   1.2450e-08   2.4097e+07
2.5000e-01   9.1979e-09   2.7180e+07
2.0000e-01   6.2901e-09   3.1796e+07
1.5000e-01   3.8577e-09   3.8883e+07
1.0000e-01   2.1746e-09   4.5985e+07
5.0000e-02   7.1695e-10   6.9740e+07
0.0000e+00   -4.2615e-10   -0.0000e+00
