  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739598.647377                    5

         MeasureMode                Bias1                Bias2
-1.6500e+00   -5.6010e-05   2.9459e+04
-1.6000e+00   -5.4058e-05   2.9598e+04
-1.5500e+00   -5.2158e-05   2.9717e+04
-1.5000e+00   -5.0324e-05   2.9807e+04
-1.4500e+00   -4.8376e-05   2.9974e+04
-1.4000e+00   -4.6570e-05   3.0062e+04
-1.3500e+00   -4.4714e-05   3.0192e+04
-1.3000e+00   -4.2820e-05   3.0360e+04
-1.2500e+00   -4.1108e-05   3.0408e+04
-1.2000e+00   -3.9248e-05   3.0575e+04
-1.1500e+00   -3.7558e-05   3.0619e+04
-1.1000e+00   -3.5802e-05   3.0725e+04
-1.0500e+00   -3.4068e-05   3.0821e+04
-1.0000e+00   -3.2310e-05   3.0950e+04
-9.5000e-01   -3.0630e-05   3.1015e+04
-9.0000e-01   -2.8924e-05   3.1116e+04
-8.5000e-01   -2.7228e-05   3.1218e+04
-8.0000e-01   -2.5536e-05   3.1328e+04
-7.5000e-01   -2.3890e-05   3.1394e+04
-7.0000e-01   -2.2214e-05   3.1512e+04
-6.5000e-01   -2.0582e-05   3.1581e+04
-6.0000e-01   -1.8956e-05   3.1652e+04
-5.5000e-01   -1.7320e-05   3.1755e+04
-5.0000e-01   -1.5748e-05   3.1750e+04
-4.5000e-01   -1.4090e-05   3.1938e+04
-4.0000e-01   -1.2508e-05   3.1980e+04
-3.5000e-01   -1.0946e-05   3.1975e+04
-3.0000e-01   -9.3459e-06   3.2100e+04
-2.5000e-01   -7.7832e-06   3.2120e+04
-2.0000e-01   -6.2142e-06   3.2184e+04
-1.5000e-01   -4.6421e-06   3.2313e+04
-1.0000e-01   -3.0991e-06   3.2267e+04
-5.0000e-02   -1.5400e-06   3.2468e+04
0.0000e+00   9.6080e-09   0.0000e+00
0.0000e+00   8.7970e-09   0.0000e+00
5.0000e-02   1.5654e-06   3.1941e+04
1.0000e-01   3.1193e-06   3.2058e+04
1.5000e-01   4.6779e-06   3.2066e+04
2.0000e-01   6.2322e-06   3.2091e+04
2.5000e-01   7.7937e-06   3.2077e+04
3.0000e-01   9.3618e-06   3.2045e+04
3.5000e-01   1.0933e-05   3.2014e+04
4.0000e-01   1.2502e-05   3.1995e+04
4.5000e-01   1.4100e-05   3.1915e+04
5.0000e-01   1.5692e-05   3.1863e+04
5.5000e-01   1.7312e-05   3.1770e+04
6.0000e-01   1.8914e-05   3.1723e+04
6.5000e-01   2.0556e-05   3.1621e+04
7.0000e-01   2.2218e-05   3.1506e+04
7.5000e-01   2.3868e-05   3.1423e+04
8.0000e-01   2.5526e-05   3.1341e+04
8.5000e-01   2.7196e-05   3.1255e+04
9.0000e-01   2.8882e-05   3.1161e+04
9.5000e-01   3.0618e-05   3.1028e+04
1.0000e+00   3.2314e-05   3.0946e+04
1.0500e+00   3.4060e-05   3.0828e+04
1.1000e+00   3.5802e-05   3.0725e+04
1.1500e+00   3.7550e-05   3.0626e+04
1.2000e+00   3.9336e-05   3.0506e+04
1.2500e+00   4.1094e-05   3.0418e+04
1.3000e+00   4.2942e-05   3.0273e+04
1.3500e+00   4.4756e-05   3.0164e+04
1.4000e+00   4.6594e-05   3.0047e+04
1.4500e+00   4.8440e-05   2.9934e+04
1.5000e+00   5.0350e-05   2.9791e+04
1.5500e+00   5.2260e-05   2.9659e+04
1.6000e+00   5.4174e-05   2.9534e+04
1.6500e+00   5.6106e-05   2.9409e+04
1.7000e+00   5.8044e-05   2.9288e+04
1.7500e+00   6.0066e-05   2.9135e+04
1.8000e+00   6.2086e-05   2.8992e+04
1.8500e+00   6.3968e-05   2.8921e+04
1.9000e+00   6.6236e-05   2.8685e+04
1.9500e+00   6.8308e-05   2.8547e+04
2.0000e+00   7.0334e-05   2.8436e+04
2.0500e+00   7.2728e-05   2.8187e+04
2.1000e+00   7.4592e-05   2.8153e+04
2.1500e+00   7.6496e-05   2.8106e+04
2.2000e+00   7.8048e-05   2.8188e+04
2.2500e+00   8.0804e-05   2.7845e+04
2.3000e+00   8.2540e-05   2.7865e+04
2.3500e+00   8.4888e-05   2.7684e+04
2.4000e+00   8.5276e-05   2.8144e+04
2.4500e+00   4.1372e-06   5.9219e+05
2.5000e+00   4.2713e-06   5.8530e+05
2.5500e+00   4.5574e-06   5.5953e+05
2.6000e+00   4.8767e-06   5.3315e+05
2.6500e+00   5.3168e-06   4.9842e+05
2.7000e+00   5.7492e-06   4.6963e+05
2.7500e+00   5.8604e-06   4.6925e+05
2.8000e+00   6.6476e-06   4.2120e+05
2.8500e+00   7.1957e-06   3.9607e+05
2.9000e+00   7.6165e-06   3.8075e+05
2.9500e+00   8.3265e-06   3.5429e+05
3.0000e+00   8.3194e-06   3.6060e+05
3.0000e+00   8.4057e-06   3.5690e+05
2.9500e+00   8.2731e-06   3.5658e+05
2.9000e+00   8.4097e-06   3.4484e+05
2.8500e+00   7.6255e-06   3.7375e+05
2.8000e+00   7.2752e-06   3.8487e+05
2.7500e+00   7.2275e-06   3.8049e+05
2.7000e+00   6.6487e-06   4.0609e+05
2.6500e+00   6.3726e-06   4.1584e+05
2.6000e+00   6.0471e-06   4.2996e+05
2.5500e+00   5.7911e-06   4.4033e+05
2.5000e+00   5.3841e-06   4.6433e+05
2.4500e+00   5.1398e-06   4.7667e+05
2.4000e+00   4.9158e-06   4.8822e+05
2.3500e+00   4.6475e-06   5.0565e+05
2.3000e+00   4.3296e-06   5.3123e+05
2.2500e+00   4.2099e-06   5.3445e+05
2.2000e+00   3.9080e-06   5.6295e+05
2.1500e+00   3.6927e-06   5.8223e+05
2.1000e+00   3.5640e-06   5.8923e+05
2.0500e+00   3.3248e-06   6.1658e+05
2.0000e+00   3.2353e-06   6.1818e+05
1.9500e+00   3.0354e-06   6.4242e+05
1.9000e+00   2.8628e-06   6.6369e+05
1.8500e+00   2.6704e-06   6.9278e+05
1.8000e+00   2.5361e-06   7.0975e+05
1.7500e+00   2.3407e-06   7.4764e+05
1.7000e+00   2.1869e-06   7.7736e+05
1.6500e+00   2.0847e-06   7.9148e+05
1.6000e+00   1.9381e-06   8.2555e+05
1.5500e+00   1.8177e-06   8.5273e+05
1.5000e+00   1.6905e-06   8.8731e+05
1.4500e+00   1.5607e-06   9.2907e+05
1.4000e+00   1.4565e-06   9.6121e+05
1.3500e+00   1.3583e-06   9.9389e+05
1.3000e+00   1.2449e-06   1.0443e+06
1.2500e+00   1.1279e-06   1.1083e+06
1.2000e+00   1.0392e-06   1.1547e+06
1.1500e+00   9.1686e-07   1.2543e+06
1.1000e+00   8.3678e-07   1.3146e+06
1.0500e+00   7.4872e-07   1.4024e+06
1.0000e+00   6.7624e-07   1.4788e+06
9.5000e-01   6.1832e-07   1.5364e+06
9.0000e-01   5.3988e-07   1.6670e+06
8.5000e-01   4.8044e-07   1.7692e+06
8.0000e-01   4.1362e-07   1.9341e+06
7.5000e-01   3.6614e-07   2.0484e+06
7.0000e-01   3.0634e-07   2.2850e+06
6.5000e-01   2.7452e-07   2.3678e+06
6.0000e-01   2.3382e-07   2.5661e+06
5.5000e-01   1.8306e-07   3.0045e+06
5.0000e-01   1.6546e-07   3.0219e+06
4.5000e-01   1.3666e-07   3.2928e+06
4.0000e-01   1.0232e-07   3.9093e+06
3.5000e-01   8.3065e-08   4.2136e+06
3.0000e-01   6.3384e-08   4.7330e+06
2.5000e-01   3.7065e-08   6.7449e+06
2.0000e-01   2.5887e-08   7.7258e+06
1.5000e-01   1.6384e-08   9.1550e+06
1.0000e-01   9.7798e-09   1.0225e+07
5.0000e-02   3.7531e-09   1.3322e+07
0.0000e+00   -4.0119e-10   -0.0000e+00
