  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739598.650758                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -7.8100e-11   -0.0000e+00
-5.0000e-02   -1.6553e-09   3.0206e+07
-1.0000e-01   -3.4496e-09   2.8989e+07
-1.5000e-01   -5.8234e-09   2.5758e+07
-2.0000e-01   -8.3153e-09   2.4052e+07
-2.5000e-01   -1.1798e-08   2.1190e+07
-3.0000e-01   -1.5956e-08   1.8802e+07
-3.5000e-01   -2.1599e-08   1.6204e+07
-4.0000e-01   -2.7379e-08   1.4610e+07
-4.5000e-01   -3.4766e-08   1.2944e+07
-5.0000e-01   -4.2190e-08   1.1851e+07
-5.5000e-01   -5.1506e-08   1.0678e+07
-6.0000e-01   -6.1977e-08   9.6810e+06
-6.5000e-01   -7.3993e-08   8.7847e+06
-7.0000e-01   -8.7269e-08   8.0211e+06
-7.5000e-01   -1.0217e-07   7.3405e+06
-8.0000e-01   -1.1906e-07   6.7193e+06
-8.5000e-01   -1.3846e-07   6.1390e+06
-9.0000e-01   -1.5738e-07   5.7186e+06
-9.5000e-01   -1.7720e-07   5.3612e+06
-1.0000e+00   -2.1044e-07   4.7519e+06
-1.0500e+00   -2.3536e-07   4.4613e+06
-1.1000e+00   -2.5776e-07   4.2675e+06
-1.1500e+00   -2.8964e-07   3.9704e+06
-1.2000e+00   -3.2366e-07   3.7076e+06
-1.2500e+00   -3.6090e-07   3.4636e+06
-1.3000e+00   -4.0558e-07   3.2053e+06
-1.3500e+00   -4.3836e-07   3.0797e+06
-1.4000e+00   -4.7872e-07   2.9245e+06
-1.4500e+00   -5.3112e-07   2.7301e+06
-1.5000e+00   -5.7912e-07   2.5901e+06
-1.5500e+00   -6.2622e-07   2.4752e+06
-1.6000e+00   -7.0114e-07   2.2820e+06
-1.6500e+00   -7.5258e-07   2.1925e+06
-1.7000e+00   -8.1266e-07   2.0919e+06
-1.7500e+00   -8.8142e-07   1.9854e+06
-1.8000e+00   -9.5922e-07   1.8765e+06
-1.8500e+00   -1.0315e-06   1.7935e+06
-1.9000e+00   -1.1425e-06   1.6630e+06
-1.9500e+00   -1.2289e-06   1.5868e+06
-2.0000e+00   -1.3271e-06   1.5070e+06
-2.0500e+00   -1.4282e-06   1.4354e+06
-2.1000e+00   -1.5425e-06   1.3614e+06
-2.1500e+00   -1.6779e-06   1.2814e+06
-2.2000e+00   -1.7886e-06   1.2300e+06
-2.2500e+00   -1.9163e-06   1.1741e+06
-2.3000e+00   -2.0755e-06   1.1082e+06
-2.3500e+00   -2.2724e-06   1.0341e+06
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -9.9252e-05   2.2166e+04
-2.1500e+00   -9.6672e-05   2.2240e+04
-2.1000e+00   -9.4218e-05   2.2289e+04
-2.0500e+00   -9.1930e-05   2.2300e+04
-2.0000e+00   -8.9098e-05   2.2447e+04
-1.9500e+00   -8.6730e-05   2.2484e+04
-1.9000e+00   -8.4532e-05   2.2477e+04
-1.8500e+00   -8.1914e-05   2.2585e+04
-1.8000e+00   -7.9378e-05   2.2676e+04
-1.7500e+00   -7.7076e-05   2.2705e+04
