  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739598.642376                    0

         MeasureMode                Bias1                Bias2
                   1                    0                -2.25

                Step  Positive compliance  Negative compliance
                0.05                5e-06               0.0001

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   3.5050e-11   0.0000e+00
-5.0000e-02   -3.5753e-09   1.3985e+07
-1.0000e-01   -7.6051e-09   1.3149e+07
-1.5000e-01   -1.2649e-08   1.1859e+07
-2.0000e-01   -1.8676e-08   1.0709e+07
-2.5000e-01   -2.5658e-08   9.7437e+06
-3.0000e-01   -3.3635e-08   8.9192e+06
-3.5000e-01   -4.2466e-08   8.2419e+06
-4.0000e-01   -5.2782e-08   7.5784e+06
-4.5000e-01   -6.4475e-08   6.9795e+06
-5.0000e-01   -7.7095e-08   6.4855e+06
-5.5000e-01   -9.0946e-08   6.0476e+06
-6.0000e-01   -1.0596e-07   5.6627e+06
-6.5000e-01   -1.2344e-07   5.2657e+06
-7.0000e-01   -1.4078e-07   4.9723e+06
-7.5000e-01   -1.6278e-07   4.6074e+06
-8.0000e-01   -1.8188e-07   4.3985e+06
-8.5000e-01   -2.0600e-07   4.1262e+06
-9.0000e-01   -2.3182e-07   3.8823e+06
-9.5000e-01   -2.5758e-07   3.6882e+06
-1.0000e+00   -2.8678e-07   3.4870e+06
-1.0500e+00   -3.1734e-07   3.3088e+06
-1.1000e+00   -3.5012e-07   3.1418e+06
-1.1500e+00   -3.8410e-07   2.9940e+06
-1.2000e+00   -4.2132e-07   2.8482e+06
-1.2500e+00   -4.5696e-07   2.7355e+06
-1.3000e+00   -4.9884e-07   2.6060e+06
-1.3500e+00   -4.5088e-07   2.9941e+06
-1.4000e+00   -4.8864e-07   2.8651e+06
-1.4500e+00   -5.3210e-07   2.7251e+06
-1.5000e+00   -5.9420e-07   2.5244e+06
-1.5500e+00   -6.9644e-07   2.2256e+06
-1.6000e+00   -7.4760e-07   2.1402e+06
-1.6500e+00   -8.0972e-07   2.0377e+06
-1.7000e+00   -1.1140e-06   1.5261e+06
-1.7500e+00   -8.6490e-07   2.0234e+06
-1.8000e+00   -9.1812e-07   1.9605e+06
-1.8500e+00   -9.9506e-07   1.8592e+06
-1.9000e+00   -1.0641e-06   1.7855e+06
-1.9500e+00   -1.1300e-06   1.7256e+06
-2.0000e+00   -1.1918e-06   1.6781e+06
-2.0500e+00   -1.2436e-06   1.6484e+06
-2.1000e+00   -1.2815e-06   1.6387e+06
-2.1500e+00   -1.3037e-06   1.6492e+06
-2.2000e+00   -1.8185e-06   1.2098e+06
-2.2500e+00   -1.8235e-06   1.2339e+06
-2.2500e+00   -2.0294e-06   1.1087e+06
-2.2000e+00   -1.9073e-06   1.1535e+06
-2.1500e+00   -1.7934e-06   1.1988e+06
-2.1000e+00   -1.8499e-06   1.1352e+06
-2.0500e+00   -1.7480e-06   1.1728e+06
-2.0000e+00   -1.6066e-06   1.2449e+06
-1.9500e+00   -1.4470e-06   1.3476e+06
-1.9000e+00   -1.3906e-06   1.3663e+06
-1.8500e+00   -1.3198e-06   1.4017e+06
-1.8000e+00   -1.2319e-06   1.4612e+06
-1.7500e+00   -1.1685e-06   1.4976e+06
-1.7000e+00   -1.0808e-06   1.5729e+06
-1.6500e+00   -1.0110e-06   1.6320e+06
-1.6000e+00   -9.0882e-07   1.7605e+06
-1.5500e+00   -8.5150e-07   1.8203e+06
-1.5000e+00   -7.8958e-07   1.8997e+06
-1.4500e+00   -7.3014e-07   1.9859e+06
-1.4000e+00   -6.8148e-07   2.0544e+06
-1.3500e+00   -6.3372e-07   2.1303e+06
-1.3000e+00   -5.8146e-07   2.2358e+06
-1.2500e+00   -5.3564e-07   2.3337e+06
-1.2000e+00   -4.9340e-07   2.4321e+06
-1.1500e+00   -4.5122e-07   2.5486e+06
-1.1000e+00   -4.1338e-07   2.6610e+06
-1.0500e+00   -3.7584e-07   2.7937e+06
-1.0000e+00   -3.4028e-07   2.9388e+06
-9.5000e-01   -3.0784e-07   3.0860e+06
-9.0000e-01   -2.7666e-07   3.2531e+06
-8.5000e-01   -2.4830e-07   3.4233e+06
-8.0000e-01   -2.2164e-07   3.6095e+06
-7.5000e-01   -1.9612e-07   3.8242e+06
-7.0000e-01   -1.7302e-07   4.0458e+06
-6.5000e-01   -1.5118e-07   4.2995e+06
-6.0000e-01   -1.3082e-07   4.5865e+06
-5.5000e-01   -1.1246e-07   4.8906e+06
-5.0000e-01   -9.5450e-08   5.2383e+06
-4.5000e-01   -7.9294e-08   5.6751e+06
-4.0000e-01   -6.5377e-08   6.1184e+06
-3.5000e-01   -5.2331e-08   6.6882e+06
-3.0000e-01   -4.0896e-08   7.3356e+06
-2.5000e-01   -3.0732e-08   8.1349e+06
-2.0000e-01   -2.2019e-08   9.0832e+06
-1.5000e-01   -1.4640e-08   1.0246e+07
-1.0000e-01   -9.7375e-09   1.0270e+07
-5.0000e-02   -4.3056e-09   1.1613e+07
0.0000e+00   3.2098e-10   0.0000e+00
