  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739598.647757                    5

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.0836e-05   2.7944e+04
-1.6500e+00   -5.8888e-05   2.8019e+04
-1.6000e+00   -5.6972e-05   2.8084e+04
-1.5500e+00   -5.5054e-05   2.8154e+04
-1.5000e+00   -5.3138e-05   2.8228e+04
-1.4500e+00   -5.1242e-05   2.8297e+04
-1.4000e+00   -4.9330e-05   2.8380e+04
-1.3500e+00   -4.7430e-05   2.8463e+04
-1.3000e+00   -4.5558e-05   2.8535e+04
-1.2500e+00   -4.3674e-05   2.8621e+04
-1.2000e+00   -4.1834e-05   2.8685e+04
-1.1500e+00   -3.9986e-05   2.8760e+04
-1.1000e+00   -3.8164e-05   2.8823e+04
-1.0500e+00   -3.6330e-05   2.8902e+04
-1.0000e+00   -3.4520e-05   2.8969e+04
-9.5000e-01   -3.2726e-05   2.9029e+04
-9.0000e-01   -3.0918e-05   2.9109e+04
-8.5000e-01   -2.9138e-05   2.9172e+04
-8.0000e-01   -2.7364e-05   2.9235e+04
-7.5000e-01   -2.5612e-05   2.9283e+04
-7.0000e-01   -2.3860e-05   2.9338e+04
-6.5000e-01   -2.2116e-05   2.9390e+04
-6.0000e-01   -2.0384e-05   2.9435e+04
-5.5000e-01   -1.8654e-05   2.9484e+04
-5.0000e-01   -1.6906e-05   2.9575e+04
-4.5000e-01   -1.5200e-05   2.9605e+04
-4.0000e-01   -1.3496e-05   2.9638e+04
-3.5000e-01   -1.1794e-05   2.9676e+04
-3.0000e-01   -1.0092e-05   2.9727e+04
-2.5000e-01   -8.4000e-06   2.9762e+04
-2.0000e-01   -6.7144e-06   2.9787e+04
-1.5000e-01   -5.0258e-06   2.9846e+04
-1.0000e-01   -3.3493e-06   2.9857e+04
-5.0000e-02   -1.6681e-06   2.9974e+04
0.0000e+00   1.0940e-08   0.0000e+00
0.0000e+00   1.0007e-08   0.0000e+00
5.0000e-02   1.6911e-06   2.9567e+04
1.0000e-01   3.3708e-06   2.9667e+04
1.5000e-01   5.0545e-06   2.9677e+04
2.0000e-01   6.7337e-06   2.9701e+04
2.5000e-01   8.4225e-06   2.9682e+04
3.0000e-01   1.0120e-05   2.9643e+04
3.5000e-01   1.1810e-05   2.9636e+04
4.0000e-01   1.3524e-05   2.9577e+04
4.5000e-01   1.5242e-05   2.9524e+04
5.0000e-01   1.6942e-05   2.9512e+04
5.5000e-01   1.8680e-05   2.9443e+04
6.0000e-01   2.0416e-05   2.9389e+04
6.5000e-01   2.2160e-05   2.9332e+04
7.0000e-01   2.3914e-05   2.9272e+04
7.5000e-01   2.5668e-05   2.9219e+04
8.0000e-01   2.7444e-05   2.9150e+04
8.5000e-01   2.9224e-05   2.9086e+04
9.0000e-01   3.1010e-05   2.9023e+04
9.5000e-01   3.2816e-05   2.8949e+04
1.0000e+00   3.4628e-05   2.8878e+04
1.0500e+00   3.6462e-05   2.8797e+04
1.1000e+00   3.8304e-05   2.8718e+04
1.1500e+00   4.0154e-05   2.8640e+04
1.2000e+00   4.2016e-05   2.8561e+04
1.2500e+00   4.3890e-05   2.8480e+04
1.3000e+00   4.5762e-05   2.8408e+04
1.3500e+00   4.7670e-05   2.8320e+04
1.4000e+00   4.9564e-05   2.8246e+04
1.4500e+00   5.1486e-05   2.8163e+04
1.5000e+00   5.3400e-05   2.8090e+04
1.5500e+00   5.5322e-05   2.8018e+04
1.6000e+00   5.7262e-05   2.7942e+04
1.6500e+00   5.9232e-05   2.7857e+04
1.7000e+00   6.1156e-05   2.7798e+04
1.7500e+00   6.3136e-05   2.7718e+04
1.8000e+00   6.5122e-05   2.7640e+04
1.8500e+00   6.7094e-05   2.7573e+04
1.9000e+00   6.9166e-05   2.7470e+04
1.9500e+00   7.1270e-05   2.7361e+04
2.0000e+00   7.3268e-05   2.7297e+04
2.0500e+00   7.5402e-05   2.7188e+04
2.1000e+00   7.7458e-05   2.7111e+04
2.1500e+00   7.9496e-05   2.7045e+04
2.2000e+00   8.1692e-05   2.6930e+04
2.2500e+00   8.3744e-05   2.6868e+04
2.3000e+00   8.5930e-05   2.6766e+04
2.3500e+00   8.7904e-05   2.6734e+04
2.4000e+00   8.9964e-05   2.6677e+04
2.4500e+00   9.2004e-05   2.6629e+04
2.5000e+00   9.3734e-05   2.6671e+04
2.5500e+00   4.3074e-06   5.9200e+05
2.6000e+00   4.4459e-06   5.8481e+05
2.6500e+00   4.8876e-06   5.4219e+05
2.7000e+00   5.1008e-06   5.2933e+05
2.7500e+00   5.5266e-06   4.9759e+05
2.8000e+00   5.8752e-06   4.7658e+05
2.8500e+00   6.3933e-06   4.4578e+05
2.9000e+00   6.9432e-06   4.1767e+05
2.9500e+00   8.0466e-06   3.6661e+05
3.0000e+00   8.2952e-06   3.6165e+05
3.0000e+00   8.4254e-06   3.5607e+05
2.9500e+00   7.8807e-06   3.7433e+05
2.9000e+00   7.7686e-06   3.7330e+05
2.8500e+00   7.3937e-06   3.8546e+05
2.8000e+00   6.8773e-06   4.0714e+05
2.7500e+00   6.3376e-06   4.3392e+05
2.7000e+00   6.0508e-06   4.4622e+05
2.6500e+00   5.2949e-06   5.0048e+05
2.6000e+00   4.9399e-06   5.2633e+05
2.5500e+00   4.7043e-06   5.4206e+05
2.5000e+00   4.4038e-06   5.6769e+05
2.4500e+00   4.1928e-06   5.8434e+05
2.4000e+00   4.0238e-06   5.9645e+05
2.3500e+00   3.8191e-06   6.1533e+05
2.3000e+00   3.6076e-06   6.3754e+05
2.2500e+00   3.4154e-06   6.5878e+05
2.2000e+00   3.2231e-06   6.8257e+05
2.1500e+00   3.0832e-06   6.9733e+05
2.1000e+00   2.8177e-06   7.4529e+05
2.0500e+00   2.7072e-06   7.5724e+05
2.0000e+00   2.5319e-06   7.8992e+05
1.9500e+00   2.4096e-06   8.0926e+05
1.9000e+00   2.2561e-06   8.4216e+05
1.8500e+00   2.0265e-06   9.1290e+05
1.8000e+00   1.9124e-06   9.4123e+05
1.7500e+00   1.7958e-06   9.7450e+05
1.7000e+00   1.6707e-06   1.0175e+06
1.6500e+00   1.5299e-06   1.0785e+06
1.6000e+00   1.4217e-06   1.1254e+06
1.5500e+00   1.3416e-06   1.1553e+06
1.5000e+00   1.2235e-06   1.2260e+06
1.4500e+00   1.1121e-06   1.3038e+06
1.4000e+00   1.0403e-06   1.3458e+06
1.3500e+00   9.8936e-07   1.3645e+06
1.3000e+00   9.0538e-07   1.4359e+06
1.2500e+00   8.3748e-07   1.4926e+06
1.2000e+00   7.6918e-07   1.5601e+06
1.1500e+00   6.8768e-07   1.6723e+06
1.1000e+00   6.2424e-07   1.7621e+06
1.0500e+00   5.6510e-07   1.8581e+06
1.0000e+00   5.2272e-07   1.9131e+06
9.5000e-01   4.8098e-07   1.9751e+06
9.0000e-01   4.2666e-07   2.1094e+06
8.5000e-01   3.7964e-07   2.2390e+06
8.0000e-01   3.4296e-07   2.3326e+06
7.5000e-01   2.8030e-07   2.6757e+06
7.0000e-01   2.5398e-07   2.7561e+06
6.5000e-01   2.1786e-07   2.9836e+06
6.0000e-01   1.9332e-07   3.1037e+06
5.5000e-01   1.7034e-07   3.2288e+06
5.0000e-01   1.4414e-07   3.4688e+06
4.5000e-01   1.2368e-07   3.6384e+06
4.0000e-01   9.6510e-08   4.1446e+06
3.5000e-01   7.6346e-08   4.5844e+06
3.0000e-01   6.1358e-08   4.8894e+06
2.5000e-01   4.3836e-08   5.7031e+06
2.0000e-01   3.1701e-08   6.3090e+06
1.5000e-01   2.1066e-08   7.1205e+06
1.0000e-01   1.2725e-08   7.8587e+06
5.0000e-02   4.3415e-09   1.1517e+07
0.0000e+00   -4.1796e-10   -0.0000e+00
