  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739598.649582                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -7.3780e-11   -0.0000e+00
-5.0000e-02   -2.0123e-09   2.4847e+07
-1.0000e-01   -4.4162e-09   2.2644e+07
-1.5000e-01   -7.4908e-09   2.0025e+07
-2.0000e-01   -1.1211e-08   1.7839e+07
-2.5000e-01   -1.5460e-08   1.6171e+07
-3.0000e-01   -2.0963e-08   1.4311e+07
-3.5000e-01   -2.8174e-08   1.2423e+07
-4.0000e-01   -3.6301e-08   1.1019e+07
-4.5000e-01   -4.7891e-08   9.3963e+06
-5.0000e-01   -5.9484e-08   8.4056e+06
-5.5000e-01   -7.3788e-08   7.4538e+06
-6.0000e-01   -9.1347e-08   6.5684e+06
-6.5000e-01   -1.0984e-07   5.9177e+06
-7.0000e-01   -1.3528e-07   5.1745e+06
-7.5000e-01   -1.6018e-07   4.6822e+06
-8.0000e-01   -1.8494e-07   4.3257e+06
-8.5000e-01   -2.5534e-07   3.3289e+06
-9.0000e-01   -2.7470e-07   3.2763e+06
-9.5000e-01   -2.8548e-07   3.3277e+06
-1.0000e+00   -2.6152e-07   3.8238e+06
-1.0500e+00   -2.9992e-07   3.5009e+06
-1.1000e+00   -3.6252e-07   3.0343e+06
-1.1500e+00   -3.7904e-07   3.0340e+06
-1.2000e+00   -4.5216e-07   2.6539e+06
-1.2500e+00   -5.1280e-07   2.4376e+06
-1.3000e+00   -4.9098e-07   2.6478e+06
-1.3500e+00   -5.3584e-07   2.5194e+06
-1.4000e+00   -7.6130e-07   1.8390e+06
-1.4500e+00   -7.2126e-07   2.0104e+06
-1.5000e+00   -7.4032e-07   2.0262e+06
-1.5500e+00   -8.3594e-07   1.8542e+06
-1.6000e+00   -8.4674e-07   1.8896e+06
-1.6500e+00   -9.5846e-07   1.7215e+06
-1.7000e+00   -1.0301e-06   1.6503e+06
-1.7500e+00   -1.1064e-06   1.5817e+06
-1.8000e+00   -1.1287e-06   1.5948e+06
-1.8500e+00   -1.2050e-06   1.5353e+06
-1.9000e+00   -1.3029e-06   1.4583e+06
-1.9500e+00   -1.3881e-06   1.4048e+06
-2.0000e+00   -1.4927e-06   1.3399e+06
-2.0500e+00   -1.5936e-06   1.2864e+06
-2.1000e+00   -1.7101e-06   1.2280e+06
-2.1500e+00   -1.8080e-06   1.1892e+06
-2.2000e+00   -1.9427e-06   1.1324e+06
-2.2500e+00   -2.0679e-06   1.0881e+06
-2.3000e+00   -2.2278e-06   1.0324e+06
-2.3500e+00   -2.4010e-06   9.7876e+05
-2.4000e+00   -2.5786e-06   9.3074e+05
-2.4500e+00   -2.7889e-06   8.7848e+05
-2.5000e+00   -2.9444e-06   8.4907e+05
-2.5500e+00   -3.1814e-06   8.0153e+05
-2.6000e+00   -5.9512e-05   4.3689e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -9.8200e-05   2.2912e+04
-2.2000e+00   -9.4974e-05   2.3164e+04
-2.1500e+00   -9.2344e-05   2.3283e+04
-2.1000e+00   -8.9604e-05   2.3436e+04
-2.0500e+00   -8.7008e-05   2.3561e+04
-2.0000e+00   -8.3786e-05   2.3870e+04
-1.9500e+00   -7.9316e-05   2.4585e+04
-1.9000e+00   -2.6104e-06   7.2786e+05
-1.8500e+00   -2.2444e-06   8.2427e+05
-1.8000e+00   -3.9524e-05   4.5542e+04
-1.7500e+00   -3.8850e-05   4.5045e+04
