  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739598.650527                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -7.9180e-11   -0.0000e+00
-5.0000e-02   -1.4630e-09   3.4176e+07
-1.0000e-01   -3.1181e-09   3.2071e+07
-1.5000e-01   -5.2749e-09   2.8437e+07
-2.0000e-01   -8.2571e-09   2.4222e+07
-2.5000e-01   -1.1602e-08   2.1548e+07
-3.0000e-01   -1.5662e-08   1.9154e+07
-3.5000e-01   -2.0400e-08   1.7157e+07
-4.0000e-01   -2.6246e-08   1.5241e+07
-4.5000e-01   -3.3264e-08   1.3528e+07
-5.0000e-01   -4.0515e-08   1.2341e+07
-5.5000e-01   -4.9480e-08   1.1116e+07
-6.0000e-01   -5.8186e-08   1.0312e+07
-6.5000e-01   -7.1001e-08   9.1547e+06
-7.0000e-01   -8.2382e-08   8.4970e+06
-7.5000e-01   -9.6408e-08   7.7794e+06
-8.0000e-01   -1.0872e-07   7.3584e+06
-8.5000e-01   -1.2622e-07   6.7343e+06
-9.0000e-01   -1.4518e-07   6.1992e+06
-9.5000e-01   -1.6508e-07   5.7548e+06
-1.0000e+00   -1.8784e-07   5.3237e+06
-1.0500e+00   -2.1212e-07   4.9500e+06
-1.1000e+00   -2.3776e-07   4.6265e+06
-1.1500e+00   -2.6636e-07   4.3175e+06
-1.2000e+00   -2.9636e-07   4.0491e+06
-1.2500e+00   -3.2248e-07   3.8762e+06
-1.3000e+00   -3.6108e-07   3.6003e+06
-1.3500e+00   -4.0648e-07   3.3212e+06
-1.4000e+00   -4.4550e-07   3.1425e+06
-1.4500e+00   -4.8594e-07   2.9839e+06
-1.5000e+00   -5.4126e-07   2.7713e+06
-1.5500e+00   -6.0108e-07   2.5787e+06
-1.6000e+00   -6.5000e-07   2.4615e+06
-1.6500e+00   -7.2770e-07   2.2674e+06
-1.7000e+00   -7.8316e-07   2.1707e+06
-1.7500e+00   -9.0506e-07   1.9336e+06
-1.8000e+00   -9.4582e-07   1.9031e+06
-1.8500e+00   -1.0162e-06   1.8205e+06
-1.9000e+00   -1.0921e-06   1.7398e+06
-1.9500e+00   -8.4630e-05   2.3041e+04
-2.0000e+00   -8.5726e-05   2.3330e+04
-2.0500e+00   -8.4608e-05   2.4229e+04
-2.1000e+00   -8.9016e-05   2.3591e+04
-2.1500e+00   -9.2128e-05   2.3337e+04
-2.2000e+00   -9.3616e-05   2.3500e+04
-2.2500e+00   -9.7062e-05   2.3181e+04
-2.3000e+00   -9.9898e-05   2.3023e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.2000e+00   -9.8630e-05   2.2306e+04
-2.1500e+00   -9.5876e-05   2.2425e+04
-2.1000e+00   -9.3800e-05   2.2388e+04
-2.0500e+00   -9.1152e-05   2.2490e+04
-2.0000e+00   -8.8982e-05   2.2476e+04
-1.9500e+00   -8.6664e-05   2.2501e+04
-1.9000e+00   -8.4234e-05   2.2556e+04
-1.8500e+00   -8.1688e-05   2.2647e+04
-1.8000e+00   -7.9318e-05   2.2693e+04
-1.7500e+00   -7.6820e-05   2.2781e+04
