  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739598.648061                    5

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -6.5850e-11   -0.0000e+00
-5.0000e-02   -3.6139e-09   1.3835e+07
-1.0000e-01   -7.4329e-09   1.3454e+07
-1.5000e-01   -1.2740e-08   1.1774e+07
-2.0000e-01   -1.9478e-08   1.0268e+07
-2.5000e-01   -2.8301e-08   8.8337e+06
-3.0000e-01   -3.8627e-08   7.7665e+06
-3.5000e-01   -5.1405e-08   6.8087e+06
-4.0000e-01   -6.5645e-08   6.0933e+06
-4.5000e-01   -8.3385e-08   5.3967e+06
-5.0000e-01   -1.0002e-07   4.9989e+06
-5.5000e-01   -1.1900e-07   4.6218e+06
-6.0000e-01   -1.4452e-07   4.1517e+06
-6.5000e-01   -1.7942e-07   3.6228e+06
-7.0000e-01   -2.0862e-07   3.3554e+06
-7.5000e-01   -2.4098e-07   3.1123e+06
-8.0000e-01   -2.7452e-07   2.9142e+06
-8.5000e-01   -3.1446e-07   2.7030e+06
-9.0000e-01   -3.6500e-07   2.4658e+06
-9.5000e-01   -4.3188e-07   2.1997e+06
-1.0000e+00   -4.6230e-07   2.1631e+06
-1.0500e+00   -5.6880e-07   1.8460e+06
-1.1000e+00   -6.3078e-07   1.7439e+06
-1.1500e+00   -7.0528e-07   1.6306e+06
-1.2000e+00   -7.6206e-07   1.5747e+06
-1.2500e+00   -7.9040e-07   1.5815e+06
-1.3000e+00   -8.4018e-07   1.5473e+06
-1.3500e+00   -9.1452e-07   1.4762e+06
-1.4000e+00   -9.9310e-07   1.4097e+06
-1.4500e+00   -1.1000e-06   1.3182e+06
-1.5000e+00   -1.0123e-06   1.4818e+06
-1.5500e+00   -1.0820e-06   1.4325e+06
-1.6000e+00   -1.1579e-06   1.3818e+06
-1.6500e+00   -1.2905e-06   1.2786e+06
-1.7000e+00   -1.3887e-06   1.2242e+06
-1.7500e+00   -1.4707e-06   1.1899e+06
-1.8000e+00   -1.5959e-06   1.1279e+06
-1.8500e+00   -1.6833e-06   1.0990e+06
-1.9000e+00   -1.7740e-06   1.0710e+06
-1.9500e+00   -2.0227e-06   9.6406e+05
-2.0000e+00   -2.0956e-06   9.5438e+05
-2.0500e+00   -2.4388e-06   8.4058e+05
-2.1000e+00   -2.4803e-06   8.4667e+05
-2.1500e+00   -2.5792e-06   8.3359e+05
-2.2000e+00   -2.7459e-06   8.0119e+05
-2.2500e+00   -2.9390e-06   7.6557e+05
-2.3000e+00   -3.0356e-06   7.5768e+05
-2.3500e+00   -8.3536e-05   2.8132e+04
-2.4000e+00   -8.0198e-05   2.9926e+04
-2.4500e+00   -8.1174e-05   3.0182e+04
-2.5000e+00   -8.3948e-05   2.9780e+04
-2.5500e+00   -8.5694e-05   2.9757e+04
-2.6000e+00   -8.8170e-05   2.9488e+04
-2.6500e+00   -9.0112e-05   2.9408e+04
-2.7000e+00   -9.1516e-05   2.9503e+04
-2.7500e+00   -9.3666e-05   2.9360e+04
-2.8000e+00   -9.5274e-05   2.9389e+04
-2.8500e+00   -9.6988e-05   2.9385e+04
-2.9000e+00   -9.8386e-05   2.9476e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -9.7350e-05   2.9276e+04
-2.8000e+00   -9.5808e-05   2.9225e+04
-2.7500e+00   -9.3346e-05   2.9460e+04
-2.7000e+00   -9.0854e-05   2.9718e+04
-2.6500e+00   -8.9648e-05   2.9560e+04
-2.6000e+00   -8.7666e-05   2.9658e+04
-2.5500e+00   -8.5666e-05   2.9767e+04
-2.5000e+00   -8.3394e-05   2.9978e+04
-2.4500e+00   -8.1678e-05   2.9996e+04
-2.4000e+00   -7.9618e-05   3.0144e+04
-2.3500e+00   -7.7962e-05   3.0143e+04
-2.3000e+00   -7.6090e-05   3.0227e+04
-2.2500e+00   -7.3722e-05   3.0520e+04
-2.2000e+00   -7.2002e-05   3.0555e+04
-2.1500e+00   -7.0236e-05   3.0611e+04
-2.1000e+00   -6.8348e-05   3.0725e+04
-2.0500e+00   -6.6714e-05   3.0728e+04
-2.0000e+00   -6.5024e-05   3.0758e+04
-1.9500e+00   -6.3220e-05   3.0845e+04
-1.9000e+00   -6.1472e-05   3.0908e+04
-1.8500e+00   -5.9628e-05   3.1026e+04
-1.8000e+00   -5.7844e-05   3.1118e+04
-1.7500e+00   -5.6078e-05   3.1207e+04
