  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739598.649889                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -6.6410e-11   -0.0000e+00
-5.0000e-02   -2.1021e-09   2.3786e+07
-1.0000e-01   -4.5679e-09   2.1892e+07
-1.5000e-01   -7.6986e-09   1.9484e+07
-2.0000e-01   -1.1626e-08   1.7202e+07
-2.5000e-01   -1.6406e-08   1.5238e+07
-3.0000e-01   -2.2490e-08   1.3339e+07
-3.5000e-01   -2.9722e-08   1.1776e+07
-4.0000e-01   -3.6961e-08   1.0822e+07
-4.5000e-01   -4.5489e-08   9.8925e+06
-5.0000e-01   -5.7782e-08   8.6532e+06
-5.5000e-01   -6.9428e-08   7.9219e+06
-6.0000e-01   -8.3315e-08   7.2015e+06
-6.5000e-01   -1.0094e-07   6.4394e+06
-7.0000e-01   -1.2022e-07   5.8227e+06
-7.5000e-01   -1.3808e-07   5.4316e+06
-8.0000e-01   -1.6332e-07   4.8984e+06
-8.5000e-01   -1.8300e-07   4.6448e+06
-9.0000e-01   -2.0796e-07   4.3278e+06
-9.5000e-01   -2.3488e-07   4.0446e+06
-1.0000e+00   -2.7190e-07   3.6778e+06
-1.0500e+00   -3.0300e-07   3.4653e+06
-1.1000e+00   -3.3754e-07   3.2589e+06
-1.1500e+00   -3.8108e-07   3.0177e+06
-1.2000e+00   -4.1828e-07   2.8689e+06
-1.2500e+00   -4.6830e-07   2.6692e+06
-1.3000e+00   -5.0632e-07   2.5675e+06
-1.3500e+00   -5.6042e-07   2.4089e+06
-1.4000e+00   -6.1650e-07   2.2709e+06
-1.4500e+00   -6.5702e-07   2.2069e+06
-1.5000e+00   -7.0766e-07   2.1197e+06
-1.5500e+00   -7.8068e-07   1.9854e+06
-1.6000e+00   -8.7054e-07   1.8379e+06
-1.6500e+00   -9.3736e-07   1.7603e+06
-1.7000e+00   -9.7892e-07   1.7366e+06
-1.7500e+00   -1.0786e-06   1.6225e+06
-1.8000e+00   -1.1529e-06   1.5613e+06
-1.8500e+00   -1.2616e-06   1.4664e+06
-1.9000e+00   -1.3367e-06   1.4214e+06
-1.9500e+00   -1.4226e-06   1.3707e+06
-2.0000e+00   -1.5146e-06   1.3205e+06
-2.0500e+00   -1.6436e-06   1.2473e+06
-2.1000e+00   -1.7945e-06   1.1702e+06
-2.1500e+00   -1.8432e-06   1.1664e+06
-2.2000e+00   -1.9642e-06   1.1200e+06
-2.2500e+00   -2.0857e-06   1.0788e+06
-2.3000e+00   -2.2429e-06   1.0255e+06
-2.3500e+00   -2.4028e-06   9.7803e+05
-2.4000e+00   -2.5679e-06   9.3462e+05
-2.4500e+00   -2.7785e-06   8.8177e+05
-2.5000e+00   -2.9070e-06   8.5999e+05
-2.5500e+00   -3.1337e-06   8.1373e+05
-2.6000e+00   -3.3254e-06   7.8186e+05
-2.6500e+00   -3.5376e-06   7.4910e+05
-2.7000e+00   -3.6896e-06   7.3179e+05
-2.7500e+00   -4.0236e-06   6.8347e+05
-2.8000e+00   -4.1916e-06   6.6800e+05
-2.8500e+00   -4.4342e-06   6.4273e+05
-2.9000e+00   -4.8020e-06   6.0392e+05
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -9.9942e-05   2.3514e+04
-2.3000e+00   -9.7500e-05   2.3590e+04
-2.2500e+00   -9.5408e-05   2.3583e+04
-2.2000e+00   -9.2888e-05   2.3684e+04
-2.1500e+00   -9.0820e-05   2.3673e+04
-2.1000e+00   -8.8280e-05   2.3788e+04
-2.0500e+00   -8.5810e-05   2.3890e+04
-2.0000e+00   -8.3248e-05   2.4025e+04
-1.9500e+00   -8.0936e-05   2.4093e+04
-1.9000e+00   -7.8508e-05   2.4201e+04
-1.8500e+00   -7.5974e-05   2.4350e+04
-1.8000e+00   -7.3792e-05   2.4393e+04
-1.7500e+00   -7.1550e-05   2.4458e+04
