  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739598.648650                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -6.8320e-11   -0.0000e+00
-5.0000e-02   -2.4153e-09   2.0701e+07
-1.0000e-01   -5.0915e-09   1.9641e+07
-1.5000e-01   -9.3993e-09   1.5959e+07
-2.0000e-01   -1.4947e-08   1.3380e+07
-2.5000e-01   -2.1748e-08   1.1496e+07
-3.0000e-01   -2.9468e-08   1.0180e+07
-3.5000e-01   -3.9357e-08   8.8929e+06
-4.0000e-01   -5.4088e-08   7.3954e+06
-4.5000e-01   -6.2830e-08   7.1621e+06
-5.0000e-01   -7.8560e-08   6.3646e+06
-5.5000e-01   -9.5013e-08   5.7887e+06
-6.0000e-01   -1.1296e-07   5.3116e+06
-6.5000e-01   -1.3294e-07   4.8894e+06
-7.0000e-01   -1.5602e-07   4.4866e+06
-7.5000e-01   -1.8310e-07   4.0961e+06
-8.0000e-01   -2.1370e-07   3.7436e+06
-8.5000e-01   -2.4220e-07   3.5095e+06
-9.0000e-01   -2.7352e-07   3.2904e+06
-9.5000e-01   -3.0924e-07   3.0720e+06
-1.0000e+00   -3.4970e-07   2.8596e+06
-1.0500e+00   -3.8038e-07   2.7604e+06
-1.1000e+00   -4.2646e-07   2.5794e+06
-1.1500e+00   -4.3282e-07   2.6570e+06
-1.2000e+00   -5.3864e-07   2.2278e+06
-1.2500e+00   -5.9010e-07   2.1183e+06
-1.3000e+00   -6.3256e-07   2.0551e+06
-1.3500e+00   -7.0946e-07   1.9029e+06
-1.4000e+00   -7.7024e-07   1.8176e+06
-1.4500e+00   -8.0526e-07   1.8007e+06
-1.5000e+00   -8.7438e-07   1.7155e+06
-1.5500e+00   -9.4082e-07   1.6475e+06
-1.6000e+00   -1.0395e-06   1.5393e+06
-1.6500e+00   -1.1025e-06   1.4966e+06
-1.7000e+00   -1.2472e-06   1.3631e+06
-1.7500e+00   -1.3848e-06   1.2637e+06
-1.8000e+00   -1.5003e-06   1.1998e+06
-1.8500e+00   -1.7482e-06   1.0582e+06
-1.9000e+00   -2.0298e-06   9.3605e+05
-1.9500e+00   -2.0266e-06   9.6220e+05
-2.0000e+00   -2.1168e-06   9.4482e+05
-2.0500e+00   -2.2897e-06   8.9531e+05
-2.1000e+00   -2.3919e-06   8.7796e+05
-2.1500e+00   -2.3928e-06   8.9853e+05
-2.2000e+00   -2.7103e-06   8.1172e+05
-2.2500e+00   -2.9310e-06   7.6766e+05
-2.3000e+00   -2.9953e-06   7.6787e+05
-2.3500e+00   -3.2001e-06   7.3435e+05
-2.4000e+00   -3.3476e-06   7.1693e+05
-2.4500e+00   -3.5750e-06   6.8531e+05
-2.5000e+00   -3.8804e-06   6.4426e+05
-2.5500e+00   -3.8438e-06   6.6341e+05
-2.6000e+00   -4.0598e-06   6.4043e+05
-2.6500e+00   -4.4735e-06   5.9238e+05
-2.7000e+00   -1.2130e-05   2.2259e+05
-2.7500e+00   -1.3748e-05   2.0003e+05
-2.8000e+00   -1.3224e-05   2.1174e+05
-2.8500e+00   -2.0608e-05   1.3830e+05
-2.9000e+00   -1.8308e-05   1.5840e+05
-2.9500e+00   -1.9424e-05   1.5187e+05
-3.0000e+00   -2.2730e-05   1.3198e+05
-3.0000e+00   -2.3652e-05   1.2684e+05
-2.9500e+00   -2.3838e-05   1.2375e+05
-2.9000e+00   -2.2474e-05   1.2904e+05
-2.8500e+00   -2.1312e-05   1.3373e+05
-2.8000e+00   -1.9312e-05   1.4499e+05
-2.7500e+00   -1.8542e-05   1.4831e+05
-2.7000e+00   -1.8342e-05   1.4720e+05
-2.6500e+00   -1.8644e-05   1.4214e+05
-2.6000e+00   -1.7324e-05   1.5008e+05
-2.5500e+00   -1.7322e-05   1.4721e+05
-2.5000e+00   -9.2332e-05   2.7076e+04
-2.4500e+00   -8.0770e-05   3.0333e+04
-2.4000e+00   -8.7700e-05   2.7366e+04
-2.3500e+00   -8.7542e-05   2.6844e+04
-2.3000e+00   -8.2576e-05   2.7853e+04
-2.2500e+00   -5.3218e-05   4.2279e+04
-2.2000e+00   -5.3986e-05   4.0751e+04
-2.1500e+00   -5.2198e-05   4.1189e+04
-2.1000e+00   -5.0156e-05   4.1869e+04
-2.0500e+00   -4.9370e-05   4.1523e+04
-2.0000e+00   -4.6870e-05   4.2671e+04
-1.9500e+00   -4.5972e-05   4.2417e+04
-1.9000e+00   -4.4534e-05   4.2664e+04
-1.8500e+00   -4.2646e-05   4.3380e+04
-1.8000e+00   -4.1806e-05   4.3056e+04
-1.7500e+00   -4.0566e-05   4.3140e+04
