  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739598.641542                    0

         MeasureMode                Bias1                Bias2
                   2                 3.75                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-06                1e-06

  RealMeasuredPoints
                 194

        Bias        Current     Resistance
0.0000e+00   -1.8590e-11   -0.0000e+00
5.0000e-02   7.6800e-11   6.5104e+08
1.0000e-01   1.7569e-10   5.6918e+08
1.5000e-01   3.2051e-10   4.6800e+08
2.0000e-01   6.0636e-10   3.2984e+08
2.5000e-01   7.7685e-10   3.2181e+08
3.0000e-01   1.1474e-09   2.6146e+08
3.5000e-01   1.5766e-09   2.2200e+08
4.0000e-01   2.1366e-09   1.8721e+08
4.5000e-01   2.7189e-09   1.6551e+08
5.0000e-01   3.4073e-09   1.4674e+08
5.5000e-01   4.1186e-09   1.3354e+08
6.0000e-01   5.1150e-09   1.1730e+08
6.5000e-01   6.0317e-09   1.0776e+08
7.0000e-01   7.1328e-09   9.8138e+07
7.5000e-01   8.4478e-09   8.8781e+07
8.0000e-01   9.5862e-09   8.3453e+07
8.5000e-01   1.1190e-08   7.5958e+07
9.0000e-01   1.2933e-08   6.9589e+07
9.5000e-01   1.4912e-08   6.3708e+07
1.0000e+00   1.6977e-08   5.8903e+07
1.0500e+00   1.9291e-08   5.4430e+07
1.1000e+00   2.2139e-08   4.9686e+07
1.1500e+00   2.5171e-08   4.5687e+07
1.2000e+00   2.7905e-08   4.3003e+07
1.2500e+00   3.1134e-08   4.0149e+07
1.3000e+00   3.4385e-08   3.7807e+07
1.3500e+00   3.7464e-08   3.6034e+07
1.4000e+00   4.1796e-08   3.3496e+07
1.4500e+00   4.4701e-08   3.2438e+07
1.5000e+00   4.9242e-08   3.0462e+07
1.5500e+00   5.4017e-08   2.8695e+07
1.6000e+00   6.4588e-08   2.4773e+07
1.6500e+00   7.1372e-08   2.3118e+07
1.7000e+00   7.7836e-08   2.1841e+07
1.7500e+00   8.3878e-08   2.0864e+07
1.8000e+00   9.1246e-08   1.9727e+07
1.8500e+00   9.4435e-08   1.9590e+07
1.9000e+00   1.0468e-07   1.8150e+07
1.9500e+00   1.1802e-07   1.6523e+07
2.0000e+00   1.2496e-07   1.6005e+07
2.0500e+00   1.3600e-07   1.5074e+07
2.1000e+00   1.4822e-07   1.4168e+07
2.1500e+00   1.6060e-07   1.3387e+07
2.2000e+00   1.7522e-07   1.2556e+07
2.2500e+00   1.8690e-07   1.2039e+07
2.3000e+00   2.0202e-07   1.1385e+07
2.3500e+00   2.2062e-07   1.0652e+07
2.4000e+00   2.3744e-07   1.0108e+07
2.4500e+00   2.3944e-07   1.0232e+07
2.5000e+00   2.5136e-07   9.9459e+06
2.5500e+00   2.9000e-07   8.7931e+06
2.6000e+00   2.8240e-07   9.2068e+06
2.6500e+00   3.2596e-07   8.1298e+06
2.7000e+00   3.4030e-07   7.9342e+06
2.7500e+00   3.7370e-07   7.3588e+06
2.8000e+00   3.8504e-07   7.2720e+06
2.8500e+00   4.4504e-07   6.4039e+06
2.9000e+00   4.6748e-07   6.2035e+06
2.9500e+00   5.1206e-07   5.7610e+06
3.0000e+00   5.2922e-07   5.6687e+06
3.0500e+00   5.5168e-07   5.5286e+06
3.1000e+00   5.7118e-07   5.4274e+06
3.1500e+00   6.1260e-07   5.1420e+06
3.2000e+00   6.6092e-07   4.8417e+06
3.2500e+00   7.4228e-07   4.3784e+06
3.3000e+00   7.8508e-07   4.2034e+06
3.3500e+00   7.9744e-07   4.2009e+06
3.4000e+00   8.8604e-07   3.8373e+06
3.4500e+00   9.3338e-07   3.6962e+06
