  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739598.648418                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.5098e-05   3.7696e+04
-1.6500e+00   -4.3794e-05   3.7676e+04
-1.6000e+00   -4.2358e-05   3.7773e+04
-1.5500e+00   -4.1132e-05   3.7684e+04
-1.5000e+00   -3.9812e-05   3.7677e+04
-1.4500e+00   -3.8402e-05   3.7758e+04
-1.4000e+00   -3.6982e-05   3.7856e+04
-1.3500e+00   -3.5542e-05   3.7983e+04
-1.3000e+00   -3.4158e-05   3.8058e+04
-1.2500e+00   -3.2828e-05   3.8077e+04
-1.2000e+00   -3.1506e-05   3.8088e+04
-1.1500e+00   -3.0126e-05   3.8173e+04
-1.1000e+00   -2.8898e-05   3.8065e+04
-1.0500e+00   -2.7418e-05   3.8296e+04
-1.0000e+00   -2.6028e-05   3.8420e+04
-9.5000e-01   -2.4718e-05   3.8434e+04
-9.0000e-01   -2.3410e-05   3.8445e+04
-8.5000e-01   -2.2060e-05   3.8531e+04
-8.0000e-01   -2.0712e-05   3.8625e+04
-7.5000e-01   -1.9392e-05   3.8676e+04
-7.0000e-01   -1.8100e-05   3.8674e+04
-6.5000e-01   -1.6764e-05   3.8774e+04
-6.0000e-01   -1.5454e-05   3.8825e+04
-5.5000e-01   -1.4128e-05   3.8930e+04
-5.0000e-01   -1.2816e-05   3.9014e+04
-4.5000e-01   -1.1512e-05   3.9090e+04
-4.0000e-01   -1.0212e-05   3.9170e+04
-3.5000e-01   -8.9220e-06   3.9229e+04
-3.0000e-01   -7.6121e-06   3.9411e+04
-2.5000e-01   -6.3742e-06   3.9221e+04
-2.0000e-01   -5.0862e-06   3.9322e+04
-1.5000e-01   -3.8188e-06   3.9279e+04
-1.0000e-01   -2.5421e-06   3.9338e+04
-5.0000e-02   -1.2669e-06   3.9466e+04
0.0000e+00   3.6247e-09   0.0000e+00
0.0000e+00   3.6556e-09   0.0000e+00
5.0000e-02   1.2896e-06   3.8772e+04
1.0000e-01   2.5732e-06   3.8862e+04
1.5000e-01   3.8579e-06   3.8881e+04
2.0000e-01   5.1301e-06   3.8986e+04
2.5000e-01   6.4250e-06   3.8911e+04
3.0000e-01   7.7159e-06   3.8881e+04
3.5000e-01   9.0154e-06   3.8822e+04
4.0000e-01   1.0349e-05   3.8652e+04
4.5000e-01   1.1668e-05   3.8567e+04
5.0000e-01   1.3006e-05   3.8444e+04
5.5000e-01   1.4298e-05   3.8467e+04
6.0000e-01   1.5648e-05   3.8344e+04
6.5000e-01   1.7008e-05   3.8217e+04
7.0000e-01   1.8368e-05   3.8110e+04
7.5000e-01   1.9698e-05   3.8075e+04
8.0000e-01   2.1006e-05   3.8084e+04
8.5000e-01   2.2382e-05   3.7977e+04
9.0000e-01   2.3736e-05   3.7917e+04
9.5000e-01   2.5054e-05   3.7918e+04
1.0000e+00   2.6454e-05   3.7801e+04
1.0500e+00   2.7758e-05   3.7827e+04
1.1000e+00   2.9080e-05   3.7827e+04
1.1500e+00   3.0506e-05   3.7698e+04
1.2000e+00   3.1918e-05   3.7596e+04
1.2500e+00   3.3248e-05   3.7596e+04
1.3000e+00   3.4612e-05   3.7559e+04
1.3500e+00   3.6020e-05   3.7479e+04
1.4000e+00   3.7514e-05   3.7319e+04
1.4500e+00   3.8922e-05   3.7254e+04
1.5000e+00   3.9868e-05   3.7624e+04
1.5500e+00   4.1494e-05   3.7355e+04
1.6000e+00   4.2980e-05   3.7227e+04
1.6500e+00   4.4376e-05   3.7182e+04
1.7000e+00   4.5654e-05   3.7237e+04
1.7500e+00   4.7246e-05   3.7040e+04
1.8000e+00   4.9088e-05   3.6669e+04
1.8500e+00   5.0358e-05   3.6737e+04
1.9000e+00   5.1296e-05   3.7040e+04
1.9500e+00   5.2740e-05   3.6974e+04
2.0000e+00   5.4500e-05   3.6697e+04
2.0500e+00   5.8052e-05   3.5313e+04
2.1000e+00   6.2346e-05   3.3683e+04
2.1500e+00   6.2776e-05   3.4249e+04
2.2000e+00   6.3874e-05   3.4443e+04
2.2500e+00   6.7676e-05   3.3247e+04
2.3000e+00   6.8294e-05   3.3678e+04
2.3500e+00   6.7762e-05   3.4680e+04
2.4000e+00   7.0154e-05   3.4210e+04
2.4500e+00   6.9918e-05   3.5041e+04
2.5000e+00   6.8604e-05   3.6441e+04
2.5500e+00   4.4477e-06   5.7333e+05
2.6000e+00   4.3584e-06   5.9655e+05
2.6500e+00   4.6529e-06   5.6954e+05
2.7000e+00   4.9250e-06   5.4822e+05
2.7500e+00   5.2100e-06   5.2783e+05
2.8000e+00   5.7209e-06   4.8943e+05
2.8500e+00   5.8148e-06   4.9013e+05
2.9000e+00   6.1914e-06   4.6839e+05
2.9500e+00   6.3561e-06   4.6412e+05
3.0000e+00   6.9977e-06   4.2871e+05
3.0000e+00   7.0060e-06   4.2820e+05
2.9500e+00   6.7097e-06   4.3966e+05
2.9000e+00   6.4067e-06   4.5265e+05
2.8500e+00   6.2959e-06   4.5268e+05
2.8000e+00   5.9781e-06   4.6838e+05
2.7500e+00   5.6126e-06   4.8997e+05
2.7000e+00   5.5856e-06   4.8339e+05
2.6500e+00   5.1587e-06   5.1370e+05
2.6000e+00   5.0332e-06   5.1657e+05
2.5500e+00   4.8661e-06   5.2403e+05
2.5000e+00   4.6152e-06   5.4169e+05
2.4500e+00   4.4747e-06   5.4752e+05
2.4000e+00   4.1836e-06   5.7367e+05
2.3500e+00   3.9662e-06   5.9251e+05
2.3000e+00   3.7035e-06   6.2103e+05
2.2500e+00   3.5531e-06   6.3325e+05
2.2000e+00   3.4380e-06   6.3991e+05
2.1500e+00   3.2138e-06   6.6899e+05
2.1000e+00   3.0984e-06   6.7777e+05
2.0500e+00   2.8763e-06   7.1272e+05
2.0000e+00   2.6538e-06   7.5364e+05
1.9500e+00   2.6135e-06   7.4613e+05
1.9000e+00   2.3748e-06   8.0007e+05
1.8500e+00   2.3078e-06   8.0163e+05
1.8000e+00   2.1890e-06   8.2229e+05
1.7500e+00   1.9337e-06   9.0500e+05
1.7000e+00   1.7624e-06   9.6459e+05
1.6500e+00   1.6279e-06   1.0136e+06
1.6000e+00   1.5243e-06   1.0497e+06
1.5500e+00   1.4186e-06   1.0926e+06
1.5000e+00   1.3068e-06   1.1478e+06
1.4500e+00   1.2259e-06   1.1828e+06
1.4000e+00   1.1082e-06   1.2633e+06
1.3500e+00   1.0347e-06   1.3047e+06
1.3000e+00   9.9746e-07   1.3033e+06
1.2500e+00   9.3790e-07   1.3328e+06
1.2000e+00   8.6208e-07   1.3920e+06
1.1500e+00   7.8610e-07   1.4629e+06
1.1000e+00   7.1744e-07   1.5332e+06
1.0500e+00   6.5264e-07   1.6089e+06
1.0000e+00   5.8426e-07   1.7116e+06
9.5000e-01   5.3238e-07   1.7844e+06
9.0000e-01   4.7562e-07   1.8923e+06
8.5000e-01   4.2434e-07   2.0031e+06
8.0000e-01   3.7522e-07   2.1321e+06
7.5000e-01   3.2842e-07   2.2837e+06
7.0000e-01   2.8584e-07   2.4489e+06
6.5000e-01   2.4638e-07   2.6382e+06
6.0000e-01   2.0956e-07   2.8631e+06
5.5000e-01   1.7742e-07   3.1000e+06
5.0000e-01   1.4244e-07   3.5102e+06
4.5000e-01   1.1404e-07   3.9460e+06
4.0000e-01   9.5020e-08   4.2097e+06
3.5000e-01   7.4352e-08   4.7074e+06
3.0000e-01   5.7288e-08   5.2367e+06
2.5000e-01   4.2939e-08   5.8222e+06
2.0000e-01   3.1685e-08   6.3121e+06
1.5000e-01   2.0523e-08   7.3088e+06
1.0000e-01   1.1988e-08   8.3415e+06
5.0000e-02   4.9358e-09   1.0130e+07
0.0000e+00   -4.2060e-10   -0.0000e+00
